2012-04-09 09:00:00,42463,14.86,-1.959119,2.036223,0.2137767,0.3493791,0.1327884,0.2028565,-1.312836,2.039082,0.2109182,0.3489119,0.1330895,0.2576599
2012-04-09 09:30:00,42464,14.81,-0.5725067,2.036927,0.2130731,0.3472428,0.1335976,0.3897247,0.2156372,2.035803,0.2141969,0.3459975,0.134159,0.5098267
2012-04-09 10:00:00,42465,14.75,1.035959,2.03745,0.2125498,0.3446876,0.1349021,0.6552379,2.098877,2.038788,0.2112119,0.3435536,0.1358928,0.8220215
2012-04-09 10:30:00,42466,14.7,2.711359,2.03854,0.2114602,0.3406258,0.1371083,1.101415,3.763092,2.039908,0.2100918,0.3373524,0.1382526,1.39267
2012-04-09 11:00:00,42467,14.65,4.862532,2.038299,0.2117005,0.3349087,0.1401236,1.736915,6.107605,2.038414,0.2115858,0.3319826,0.1417387,2.07785
2012-04-09 11:30:00,42468,14.56,7.211806,2.039668,0.2103319,0.3292282,0.1433994,2.423195,8.149841,2.039765,0.2102346,0.3267674,0.1443675,2.672211
2012-04-09 12:00:00,42469,14.45,9.449544,2.039549,0.2104511,0.3252378,0.1459796,2.954215,10.55878,2.041347,0.2086535,0.3231234,0.1469791,3.194794
2012-04-09 12:30:00,42470,14.35,12.32391,2.043492,0.2065078,0.3205307,0.1486246,3.548373,13.35934,2.045252,0.2047479,0.317865,0.1504293,3.929962
2012-04-09 13:00:00,42471,14.22,14.65797,2.047006,0.2029943,0.3158074,0.1526175,4.331198,15.53592,2.049922,0.200078,0.313742,0.1545558,4.704834
2012-04-09 13:30:00,42472,14.12,15.4339,2.044969,0.2050313,0.3121286,0.1566321,5.073469,15.87567,2.044956,0.2050438,0.3110979,0.1586167,5.39444
2012-04-09 14:00:00,42473,14.05,16.18376,2.045427,0.2045729,0.3086002,0.1607127,5.831884,16.66226,2.045677,0.2043233,0.3077951,0.1625827,6.128693
2012-04-09 14:30:00,42474,14,17.68389,2.046215,0.2037846,0.3060099,0.1644438,6.495791,19.28119,2.051795,0.1982052,0.304701,0.1663344,6.835754
2012-04-09 15:00:00,42475,13.93,17.92891,2.045907,0.2040926,0.3033293,0.1683869,7.205496,17.09784,2.045152,0.2048481,0.302772,0.1699879,7.45755
2012-04-09 15:30:00,42476,13.91,17.89238,2.04554,0.2044601,0.302118,0.1710325,7.644669,17.82233,2.042542,0.207458,0.3019294,0.1722911,7.825348
2012-04-09 16:00:00,42477,13.88,17.68811,2.04489,0.2051094,0.3008392,0.1736379,8.087256,18.55853,2.040991,0.2090092,0.3005876,0.1745943,8.233734
2012-04-09 16:30:00,42478,13.87,17.97463,2.044143,0.2058567,0.3005837,0.1753252,8.331319,17.90314,2.041794,0.2082062,0.3010337,0.1757485,8.352661
2012-04-09 17:00:00,42479,13.91,17.34483,2.040487,0.2095131,0.3005622,0.1762724,8.459063,17.78952,2.040363,0.2096372,0.3001085,0.1767889,8.563324
2012-04-09 17:30:00,42480,14.03,17.48576,2.042048,0.2079521,0.3010026,0.177,8.521452,17.72116,2.043219,0.2067809,0.3010332,0.1769007,8.505798
2012-04-09 18:00:00,42481,14.1,17.37785,2.044866,0.2051341,0.3022575,0.1759579,8.286024,17.33569,2.04599,0.2040105,0.303003,0.1750554,8.109406
2012-04-09 18:30:00,42482,14.07,16.53257,2.040754,0.2092463,0.3038476,0.1740411,7.911936,15.29538,2.039819,0.2101805,0.3049667,0.1730966,7.703674
2012-04-09 19:00:00,42483,14.08,14.30377,2.034564,0.2154364,0.3057088,0.1719008,7.492346,13.36453,2.031956,0.2180436,0.3065316,0.1707982,7.287842
2012-04-09 19:30:00,42484,14.16,12.70019,2.031165,0.2188351,0.3077299,0.1696481,7.051857,11.45688,2.031305,0.2186949,0.3086277,0.1686214,6.85434
2012-04-09 20:00:00,42485,13.33,10.55357,2.029674,0.2203263,0.3098345,0.1676231,6.640635,9.732697,2.030231,0.219769,0.3113026,0.1667931,6.431641
2012-04-09 20:30:00,42486,13.12,9.158144,2.027626,0.2223741,0.3118436,0.1657828,6.265132,8.620087,2.026235,0.2237654,0.3130569,0.1648923,6.068665
2012-04-09 21:00:00,42487,13.09,7.167222,2.026772,0.2232283,0.3142122,0.1638187,5.854851,5.584686,2.025393,0.224607,0.3153075,0.1627597,5.647736
2012-04-09 21:30:00,42488,13.05,4.822138,2.023561,0.2264387,0.3165392,0.1615088,5.409657,4.392059,2.023071,0.2269287,0.3174891,0.1602665,5.191742
2012-04-09 22:00:00,42489,13.03,3.741575,2.021605,0.2283951,0.3191186,0.1591047,4.943358,3.361877,2.020319,0.2296808,0.3205326,0.158037,4.721802
2012-04-09 22:30:00,42490,13,2.661411,2.0195,0.2305003,0.3214447,0.1568549,4.519019,2.331177,2.020567,0.2294326,0.3235761,0.1559264,4.275391
2012-04-09 23:00:00,42491,12.98,1.659021,2.017798,0.2322017,0.3237908,0.1548109,4.12501,0.6210327,2.012284,0.2377162,0.3247181,0.1537929,3.944794
2012-04-09 23:30:00,42492,12.95,0.4221314,2.014221,0.2357789,0.3259073,0.1528551,3.760823,0.1181335,2.013435,0.2365646,0.3274103,0.1518881,3.556305
2012-04-10 00:00:00,42493,12.93,-0.2233388,2.013476,0.236524,0.3277008,0.1509903,3.430489,-0.5312195,2.015038,0.2349622,0.3278878,0.1502227,3.326111
2012-04-10 00:30:00,42494,12.91,-0.6671051,2.012105,0.2378949,0.3293309,0.1494012,3.146133,-0.7845459,2.014101,0.2358987,0.3295563,0.1487881,3.059204
2012-04-10 01:00:00,42495,12.89,-0.6942851,2.011672,0.2383284,0.3307782,0.1481712,2.917971,-0.5889282,2.00983,0.24017,0.3312524,0.147568,2.819397
2012-04-10 01:30:00,42496,12.88,-0.6186371,2.011818,0.2381821,0.3322619,0.1471848,2.71919,-1.039063,2.009168,0.2408323,0.3326821,0.1466799,2.636047
2012-04-10 02:00:00,42497,12.87,-0.9196147,2.009176,0.240824,0.3333985,0.146246,2.546185,-0.8236694,2.010961,0.2390389,0.3338047,0.1457989,2.471161
2012-04-10 02:30:00,42498,12.86,-1.101853,2.009235,0.2407649,0.3346198,0.1453641,2.376718,-1.33313,2.010077,0.2399232,0.3357237,0.1449271,2.267426
2012-04-10 03:00:00,42499,12.85,-1.479053,2.006911,0.2430892,0.3359401,0.1444686,2.201768,-1.568665,2.006214,0.2437856,0.3361281,0.1440418,2.141296
2012-04-10 03:30:00,42500,12.84,-1.739885,2.007177,0.2428232,0.3372115,0.1436029,2.034238,-1.823029,2.005275,0.2447252,0.3376944,0.1431566,1.95694
2012-04-10 04:00:00,42501,12.83,-2.189371,2.005215,0.2447849,0.3386692,0.1427475,1.859908,-2.341064,2.005351,0.2446492,0.3397575,0.1423828,1.762878
2012-04-10 04:30:00,42502,12.82,-2.279422,2.005679,0.2443214,0.3399483,0.1418711,1.693334,-2.347015,2.005329,0.2446713,0.3414042,0.1414994,1.578522
2012-04-10 05:00:00,42503,12.81,-2.510252,2.005819,0.2441808,0.3412805,0.1409946,1.525463,-2.662201,2.007147,0.2428532,0.3427085,0.1406265,1.413544
2012-04-10 05:30:00,42504,12.8,-2.939442,2.005554,0.2444459,0.3428405,0.1401031,1.346238,-2.919556,2.006192,0.2438083,0.3430273,0.1397584,1.297058
2012-04-10 06:00:00,42505,12.79,-3.21557,2.004628,0.2453714,0.344282,0.1393218,1.187018,-3.386169,2.004459,0.2455411,0.3456137,0.1388825,1.07373
2012-04-10 06:30:00,42506,12.79,-3.46079,2.005904,0.244096,0.3455258,0.1385614,1.040734,-3.495636,2.005046,0.2449543,0.3461808,0.1382703,0.9766541
2012-04-10 07:00:00,42507,12.77,-3.890234,2.005332,0.244668,0.3473381,0.1378884,0.8795207,-3.854523,2.007683,0.2423172,0.3476847,0.13752,0.821228
2012-04-10 07:30:00,42508,12.87,-3.761708,2.00634,0.2436596,0.3483106,0.137158,0.7512817,-3.774658,2.007981,0.2420194,0.3478794,0.1368366,0.7337952
2012-04-10 08:00:00,42509,13.34,-3.327413,2.006597,0.2434027,0.3489803,0.1366137,0.6586538,-2.573181,2.007477,0.242523,0.3486497,0.1364621,0.6560669
2012-04-10 08:30:00,42510,14.04,-2.090374,2.006743,0.243257,0.3489479,0.13644,0.6401907,-1.627045,2.006996,0.2430043,0.3494614,0.1364401,0.6171875
2012-04-10 09:00:00,42511,14.52,-0.4620849,2.006661,0.2433388,0.3478884,0.1367517,0.7237498,1.050629,2.00785,0.2421498,0.3477205,0.1371121,0.7726746
2012-04-10 09:30:00,42512,14.8,2.659574,2.008,0.2420004,0.3455049,0.1377036,0.9425751,4.020081,2.007612,0.2423875,0.3433081,0.138285,1.112061
2012-04-10 10:00:00,42513,14.72,5.428443,2.009976,0.2400238,0.341721,0.139461,1.325066,6.370483,2.009026,0.2409744,0.3393269,0.1405577,1.569
2012-04-10 10:30:00,42514,14.64,7.159894,2.009797,0.2402028,0.3374228,0.1418893,1.82097,7.817352,2.006105,0.2438953,0.3356017,0.1432709,2.076294
2012-04-10 11:00:00,42515,14.56,9.554846,2.009039,0.2409613,0.332666,0.1447878,2.410087,10.76126,2.01149,0.2385104,0.330402,0.1463686,2.720062
2012-04-10 11:30:00,42516,14.45,12.5088,2.010847,0.239153,0.327749,0.1479491,3.05716,13.91248,2.009295,0.2407053,0.3252541,0.149763,3.417969
2012-04-10 12:00:00,42517,14.33,14.95348,2.015842,0.2341576,0.3244137,0.150244,3.525208,16.16788,2.016144,0.2338564,0.3230353,0.1509876,3.696106
2012-04-10 12:30:00,42518,14.23,16.13825,2.014565,0.2354351,0.3218881,0.1518855,3.874501,16.47321,2.009999,0.2400007,0.3205669,0.1527767,4.063324
2012-04-10 13:00:00,42519,14.16,18.11977,2.01415,0.2358502,0.3183786,0.1547996,4.449664,19.62296,2.018829,0.2311711,0.3161927,0.1569312,4.8526
2012-04-10 13:30:00,42520,14.07,20.18577,2.015033,0.2349667,0.3139431,0.1593385,5.302584,20.28979,2.014908,0.2350922,0.312796,0.161789,5.689392
2012-04-10 14:00:00,42521,13.97,20.47317,2.017058,0.2329423,0.3099652,0.1641347,6.181831,20.61133,2.019122,0.2308776,0.3078793,0.1661085,6.580994
2012-04-10 14:30:00,42522,13.9,21.17408,2.017006,0.2329936,0.3072644,0.1682201,6.899625,21.8609,2.019255,0.2307446,0.3062671,0.1702244,7.232147
2012-04-10 15:00:00,42523,13.84,21.01085,2.015512,0.2344874,0.3052296,0.1719493,7.534073,20.23843,2.012659,0.2373414,0.3045738,0.1734401,7.778076
2012-04-10 15:30:00,42524,13.81,20.99451,2.015665,0.2343352,0.304104,0.1748656,8.000937,21.19312,2.016968,0.2330315,0.3043126,0.1763259,8.176941
2012-04-10 16:00:00,42525,13.8,21.15356,2.015207,0.2347934,0.303216,0.1772788,8.386524,20.83054,2.015726,0.2342741,0.3025571,0.1781782,8.556305
2012-04-10 16:30:00,42526,13.79,20.62882,2.010713,0.2392871,0.3028835,0.1790828,8.650401,20.03806,2.009899,0.2401009,0.3034319,0.1796862,8.687195
2012-04-10 17:00:00,42527,13.83,20.47684,2.009432,0.2405681,0.3032255,0.1802789,8.78151,20.25372,2.009602,0.2403979,0.3037308,0.181081,8.847565
2012-04-10 17:30:00,42528,13.96,20.18727,2.007647,0.2423532,0.303966,0.1809483,8.811728,20.15796,2.015491,0.2345085,0.3047344,0.1808426,8.737732
2012-04-10 18:00:00,42529,14.05,20.03459,2.005812,0.2441878,0.3052449,0.1800013,8.587982,20.03851,2.001612,0.2483876,0.3055989,0.1789875,8.427765
2012-04-10 18:30:00,42530,14.01,19.86099,2.005805,0.2441953,0.3069241,0.1780659,8.206766,19.03528,2.006459,0.243541,0.3074581,0.1770202,8.030151
2012-04-10 19:00:00,42531,14.04,16.82615,2.005303,0.2446968,0.3087645,0.1758027,7.775167,15.03445,2.003973,0.2460265,0.3091601,0.1747097,7.604431
2012-04-10 19:30:00,42532,14.13,13.74541,2.000167,0.2498327,0.3102701,0.1736495,7.387151,12.67032,1.997782,0.2522178,0.3113429,0.1726363,7.179565
2012-04-10 20:00:00,42533,13.44,11.07951,1.992348,0.2576517,0.3122183,0.1714145,6.961188,9.848022,1.990948,0.2590518,0.314176,0.1703394,6.687134
2012-04-10 20:30:00,42534,13.12,8.629959,1.985438,0.2645623,0.3147816,0.168815,6.452011,7.899872,1.983069,0.2669309,0.3156664,0.1672724,6.196106
2012-04-10 21:00:00,42535,13.09,7.266849,1.982455,0.267545,0.3170629,0.1654596,5.87447,6.349854,1.981639,0.2683606,0.318796,0.1637811,5.549957
2012-04-10 21:30:00,42536,13.06,5.617678,1.975035,0.2749651,0.3190223,0.1621362,5.329438,4.898895,1.969427,0.2805734,0.320346,0.1606061,5.054077
2012-04-10 22:00:00,42537,13.03,4.581658,1.971899,0.2781013,0.32041,0.1589641,4.845226,3.926514,1.971016,0.2789842,0.3215289,0.1575811,4.603973
2012-04-10 22:30:00,42538,13,3.4324,1.967714,0.2822857,0.321495,0.1560587,4.416793,3.050659,1.967898,0.282102,0.3225233,0.1547911,4.19751
2012-04-10 23:00:00,42539,12.98,2.55026,1.96588,0.2841201,0.3226461,0.1535926,4.041678,2.340912,1.963359,0.2866405,0.3228717,0.1524477,3.886475
2012-04-10 23:30:00,42540,12.95,1.7539,1.963473,0.2865265,0.3236786,0.1513626,3.705415,1.311279,1.964699,0.285301,0.3245492,0.1503231,3.527008
2012-04-11 00:00:00,42541,12.93,0.7902609,1.961231,0.2887689,0.3247021,0.1493265,3.395582,0.6643372,1.96038,0.2896204,0.3248833,0.1484273,3.274536
2012-04-11 00:30:00,42542,12.91,0.09812622,1.958851,0.2911487,0.3256411,0.1474269,3.109212,-0.003509521,1.956987,0.2930126,0.3255092,0.1464357,2.994659
2012-04-11 01:00:00,42543,12.9,-0.3890706,1.957538,0.2924622,0.3266958,0.1455333,2.818907,-0.3934631,1.957589,0.2924114,0.3276342,0.1445648,2.649536
2012-04-11 01:30:00,42544,12.88,-0.7275655,1.958985,0.2910145,0.3273424,0.1436016,2.547681,-1.088043,1.958089,0.2919115,0.3276159,0.1426881,2.421387
2012-04-11 02:00:00,42545,12.87,-1.466806,1.956193,0.2938069,0.3284133,0.1419535,2.289752,-1.765198,1.957644,0.2923564,0.3286594,0.1411577,2.17981
2012-04-11 02:30:00,42546,12.86,-1.97647,1.954556,0.2954435,0.3291411,0.1403491,2.056466,-2.038116,1.958652,0.2913485,0.3293644,0.1396253,1.95694
2012-04-11 03:00:00,42547,12.85,-2.202003,1.955038,0.2949616,0.3297087,0.1388081,1.840181,-2.012268,1.95476,0.2952403,0.3298874,0.1380865,1.743469
2012-04-11 03:30:00,42548,12.83,-2.171555,1.957107,0.2928929,0.3306709,0.1377213,1.659696,-2.26712,1.956828,0.2931716,0.3308185,0.1371121,1.578522
2012-04-11 04:00:00,42549,12.82,-2.353602,1.956383,0.2936168,0.3314066,0.1365297,1.478881,-2.583038,1.955687,0.294313,0.3317362,0.1360437,1.403839
2012-04-11 04:30:00,42550,12.81,-2.542556,1.957193,0.2928065,0.3322334,0.1354783,1.311287,-2.543518,1.956825,0.293175,0.3327427,0.1349221,1.219391
2012-04-11 05:00:00,42551,12.8,-2.832507,1.956808,0.2931922,0.3326093,0.1344128,1.16469,-2.89975,1.958521,0.2914793,0.3331514,0.1339557,1.083466
2012-04-11 05:30:00,42552,12.79,-2.843041,1.957864,0.292136,0.3333584,0.1334961,1.018398,-3.17749,1.954532,0.2954684,0.3341151,0.1330455,0.9281006
2012-04-11 06:00:00,42553,12.79,-3.305711,1.957579,0.2924207,0.3337859,0.1325708,0.886968,-3.505585,1.957318,0.2926822,0.3340342,0.1322021,0.8309631
2012-04-11 06:30:00,42554,12.78,-3.417377,1.958168,0.2918321,0.3342328,0.1317363,0.7658539,-3.237061,1.961274,0.2887256,0.3336107,0.131305,0.7434998
2012-04-11 07:00:00,42555,12.76,-3.532573,1.958544,0.2914557,0.3344457,0.1309538,0.6622202,-3.674927,1.959683,0.2903172,0.3351026,0.1306711,0.5977478
2012-04-11 07:30:00,42556,12.82,-3.762722,1.958768,0.2912323,0.3346763,0.130258,0.5682709,-3.734772,1.958472,0.291528,0.3349805,0.1299723,0.519989
2012-04-11 08:00:00,42557,13.11,-3.128138,1.959514,0.2904859,0.3348352,0.1296973,0.4938934,-2.583038,1.961658,0.2883415,0.3345761,0.1294931,0.4814453
2012-04-11 08:30:00,42558,14.04,-1.821514,1.959132,0.2908682,0.3343158,0.1295122,0.4958639,-0.9109192,1.959724,0.2902758,0.3337303,0.1295688,0.5297546
2012-04-11 09:00:00,42559,14.76,0.3374023,1.958701,0.2912987,0.3325716,0.1297455,0.6052449,2.158325,1.958693,0.2913071,0.3323861,0.1300161,0.6463928
2012-04-11 09:30:00,42560,14.77,3.655245,1.96206,0.2879398,0.3297483,0.130406,0.8189982,4.447357,1.957746,0.2922542,0.3288024,0.1307386,0.9048157
2012-04-11 10:00:00,42561,14.69,5.582448,1.961538,0.2884621,0.326917,0.13138,1.075436,6.662842,1.962506,0.2874937,0.3250818,0.132124,1.257324
2012-04-11 10:30:00,42562,14.61,7.69973,1.961438,0.2885622,0.3229489,0.1330504,1.479911,8.825073,1.961946,0.288054,0.3207453,0.1339531,1.705231
2012-04-11 11:00:00,42563,14.53,10.10051,1.963724,0.2862763,0.3189797,0.1351271,1.945696,11.4339,1.968959,0.2810405,0.3165424,0.1363891,2.234863
2012-04-11 11:30:00,42564,14.42,13.10879,1.965214,0.2847864,0.3136638,0.1377838,2.571785,15.15891,1.968448,0.2815521,0.3113751,0.1389163,2.84552
2012-04-11 12:00:00,42565,14.3,17.15503,1.967511,0.2824892,0.3084635,0.1404435,3.212914,18.03381,1.964816,0.2851844,0.3065743,0.1414451,3.454926
2012-04-11 12:30:00,42566,14.18,18.82577,1.966587,0.2834129,0.3042656,0.1433026,3.840386,19.94351,1.963997,0.286003,0.3023514,0.1449793,4.180237
2012-04-11 13:00:00,42567,14.07,19.92648,1.967806,0.282194,0.2995046,0.1469683,4.62894,20.39789,1.968629,0.2813711,0.297531,0.1485306,4.968414
2012-04-11 13:30:00,42568,14,20.01091,1.96954,0.2804599,0.2964085,0.1503137,5.285256,20.08636,1.971729,0.2782714,0.2948765,0.1518815,5.602722
2012-04-11 14:00:00,42569,13.96,19.9327,1.969312,0.2806875,0.2935514,0.1532982,5.889217,19.91946,1.974275,0.2757252,0.2927445,0.1544578,6.104797
2012-04-11 14:30:00,42570,13.94,20.08678,1.968759,0.2812409,0.2915436,0.1556863,6.360522,19.9671,1.959932,0.2900676,0.2917639,0.1568184,6.499359
2012-04-11 15:00:00,42571,13.91,19.98499,1.967934,0.2820657,0.28995,0.1578316,6.773919,19.77689,1.966545,0.2834545,0.288728,0.1587317,6.990479
2012-04-11 15:30:00,42572,13.89,20.36137,1.968022,0.2819777,0.2885436,0.1598408,7.158472,20.42194,1.965599,0.2844007,0.2887362,0.16088,7.287476
2012-04-11 16:00:00,42573,13.87,20.26086,1.968099,0.2819006,0.2874798,0.1614615,7.465926,21.06396,1.969823,0.2801768,0.286584,0.1622357,7.644073
2012-04-11 16:30:00,42574,13.84,20.8021,1.96739,0.2826099,0.286703,0.1629561,7.735278,20.85703,1.962905,0.2870947,0.2862027,0.1637182,7.881439
2012-04-11 17:00:00,42575,13.84,20.24143,1.964407,0.2855925,0.2859978,0.1641769,7.962075,20.20593,1.959694,0.2903056,0.286055,0.1646281,8.020477
2012-04-11 17:30:00,42576,13.97,19.47484,1.962424,0.287576,0.286265,0.1641306,7.934206,20.25385,1.956745,0.2932549,0.2867599,0.1638285,7.852356
2012-04-11 18:00:00,42577,14.04,20.3452,1.958949,0.2910508,0.2863508,0.1637131,7.868958,19.14059,1.955098,0.2949016,0.2874654,0.1633723,7.732788
2012-04-11 18:30:00,42578,14.05,18.85079,1.956471,0.2935288,0.2872969,0.1625402,7.630436,18.2359,1.9593,0.2906998,0.2881887,0.1617889,7.455963
2012-04-11 19:00:00,42579,14.08,17.53764,1.950861,0.2991389,0.2886403,0.160634,7.260968,16.52853,1.947373,0.3026271,0.2892395,0.1595255,7.061371
2012-04-11 19:30:00,42580,13.7,14.66672,1.94856,0.3014399,0.2905697,0.1585808,6.830686,13.40872,1.9471,0.3028997,0.2921716,0.1578324,6.608185
2012-04-11 20:00:00,42581,13.15,12.47215,1.9402,0.3097997,0.2931918,0.15665,6.372009,11.81674,1.941684,0.3083156,0.2937826,0.155244,6.137268
2012-04-11 20:30:00,42582,13.09,11.29513,1.93477,0.3152299,0.2945906,0.1538878,5.895327,11.06787,1.937091,0.3129089,0.2951813,0.1524425,5.657471
2012-04-11 21:00:00,42583,13.07,12.34147,1.930818,0.3191815,0.2953487,0.1509097,5.438245,12.03992,1.929161,0.320839,0.2956884,0.149671,5.247131
2012-04-11 21:30:00,42584,13.05,10.71042,1.930672,0.3193281,0.2959002,0.1484209,5.063735,10.00961,1.929409,0.3205911,0.2967424,0.1474552,4.876526
2012-04-11 22:00:00,42585,13.02,9.279626,1.926038,0.3239619,0.2967928,0.1463904,4.729719,8.490356,1.924226,0.3257742,0.2975728,0.1454763,4.555054
2012-04-11 22:30:00,42586,13,7.62171,1.925614,0.324386,0.2975869,0.144409,4.410707,7.120056,1.93372,0.3162796,0.2978024,0.1434876,4.272858
2012-04-11 23:00:00,42587,12.98,6.480083,1.924766,0.3252342,0.2984077,0.1425595,4.109474,5.899017,1.928493,0.3215071,0.2989461,0.1417205,3.962677
2012-04-11 23:30:00,42588,12.96,5.52157,1.921902,0.3280982,0.2995111,0.1408454,3.810159,5.077942,1.924644,0.3253559,0.2992957,0.1399711,3.706726
2012-04-12 00:00:00,42589,12.94,4.913939,1.918763,0.3312369,0.3003139,0.139174,3.537229,4.843658,1.914754,0.3352457,0.3008019,0.1384448,3.410095
2012-04-12 00:30:00,42590,12.93,4.86517,1.918259,0.3317414,0.301539,0.1379195,3.2955,4.93161,1.913039,0.3369607,0.3015961,0.1374224,3.226013
2012-04-12 01:00:00,42591,12.91,4.634382,1.917562,0.3324376,0.3028731,0.1369574,3.087869,4.35556,1.91912,0.3308798,0.3040182,0.136387,2.94458
2012-04-12 01:30:00,42592,12.9,4.546485,1.915512,0.3344881,0.303615,0.1359601,2.912227,4.628784,1.915023,0.3349774,0.3042269,0.1355949,2.828125
2012-04-12 02:00:00,42593,12.9,4.628157,1.9166,0.3333997,0.3045457,0.135163,2.752781,4.589752,1.921947,0.3280535,0.3044401,0.1348038,2.7117
2012-04-12 02:30:00,42594,12.89,4.443396,1.916601,0.3333989,0.3050825,0.1343924,2.620525,4.589752,1.918921,0.3310786,0.3058876,0.1340354,2.527405
2012-04-12 03:00:00,42595,12.88,4.428762,1.916987,0.3330127,0.3057059,0.1337429,2.499605,4.33606,1.917037,0.3329631,0.306608,0.1336077,2.43042
2012-04-12 03:30:00,42596,12.87,4.231405,1.914425,0.3355751,0.3062747,0.1333456,2.415216,4.258057,1.911729,0.3382713,0.3065192,0.1330487,2.362518
2012-04-12 04:00:00,42597,12.86,4.330867,1.91507,0.3349296,0.3064392,0.1330136,2.362521,4.33606,1.911997,0.3380027,0.3065192,0.1330487,2.362518
2012-04-12 04:30:00,42598,12.85,4.022842,1.914611,0.3353887,0.3072957,0.132988,2.310791,3.780548,1.912097,0.3379035,0.3072005,0.1329719,2.314026
2012-04-12 05:00:00,42599,12.85,3.740964,1.916155,0.3338451,0.3076319,0.132788,2.265853,3.585846,1.914444,0.3355563,0.308515,0.1326434,2.197662
2012-04-12 05:30:00,42600,12.84,3.539116,1.915289,0.3347114,0.3079698,0.1325704,2.218657,3.332794,1.914574,0.3354256,0.3075365,0.1324463,2.226746
2012-04-12 06:00:00,42601,12.84,3.416154,1.916238,0.333762,0.3081406,0.1323128,2.175663,3.53714,1.919307,0.3306925,0.3074108,0.1320195,2.178253
2012-04-12 06:30:00,42602,12.84,3.503087,1.917915,0.3320853,0.3078175,0.1318704,2.136217,3.264679,1.920374,0.3296257,0.3075868,0.1316476,2.120056
2012-04-12 07:00:00,42603,12.82,3.276687,1.917867,0.3321326,0.3071546,0.1314151,2.11391,3.109039,1.919834,0.3301665,0.3071894,0.1312541,2.090973
2012-04-12 07:30:00,42604,12.82,3.195293,1.916143,0.3338567,0.306815,0.1310989,2.091608,3.235504,1.921279,0.3287212,0.3064275,0.1310027,2.100647
2012-04-12 08:00:00,42605,12.85,3.149572,1.916823,0.333177,0.3057675,0.1307031,2.098397,3.031219,1.914536,0.3354645,0.3061869,0.1307515,2.081268
2012-04-12 08:30:00,42606,12.98,3.077583,1.916841,0.3331586,0.3056954,0.1306747,2.098718,3.128479,1.919901,0.3300989,0.3061869,0.1307515,2.081268
2012-04-12 09:00:00,42607,13.49,3.242959,1.919092,0.3309083,0.3055223,0.1306871,2.110033,3.371704,1.920746,0.3292539,0.305026,0.1307733,2.149139
2012-04-12 09:30:00,42608,14.03,3.470982,1.917367,0.3326326,0.305238,0.1307752,2.137512,3.615051,1.920584,0.3294156,0.3047322,0.1307952,2.168549
2012-04-12 10:00:00,42609,14.25,3.725713,1.918787,0.3312131,0.3048242,0.1309379,2.182127,3.809784,1.92126,0.32874,0.3046421,0.1309044,2.187958
