2011-12-22 15:30:00,37201,14.54,-9.354283,1.31335,0.4645481,0.04235942,0.1746973,0.7866499,-8.96933,1.306998,0.793002,0.463381,0.1745647,0.06878662
2011-12-22 16:00:00,37202,14.61,-9.107629,1.310031,0.4640219,0.0476827,0.1745612,0.7899686,-9.848145,1.311695,0.788305,0.4638593,0.1745652,0.05328369
2011-12-22 16:30:00,37203,13.69,-10.67196,1.306928,0.4637489,0.05087738,0.1744955,0.7930719,-11.61465,1.30533,0.7946696,0.4637595,0.1745721,0.05712891
2011-12-22 17:00:00,37204,13.23,-11.82089,1.304783,0.4639108,0.04755656,0.1745179,0.7952173,-12.00192,1.304363,0.7956364,0.4643926,0.174482,0.02883911
2011-12-22 17:30:00,37205,13.14,-12.44828,1.305071,0.4641066,0.05143178,0.1746366,0.7949287,-12.80667,1.302352,0.7976477,0.4638976,0.174748,0.06781006
2011-12-22 18:00:00,37206,13.06,-13.73616,1.303987,0.464276,0.05180562,0.1747047,0.7960129,-14.17883,1.301837,0.7981632,0.4642555,0.1746636,0.04891968
2011-12-22 18:30:00,37207,13.02,-13.87265,1.304163,0.4643703,0.04978587,0.1747167,0.7958368,-14.86523,1.304,0.796,0.4640508,0.1747859,0.06610107
2011-12-22 19:00:00,37208,12.99,-14.72581,1.303022,0.4643562,0.0520457,0.1747376,0.7969777,-14.76825,1.305217,0.7947825,0.4646339,0.1745844,0.02984619
2011-12-22 19:30:00,37209,12.96,-15.94732,1.303284,0.4643948,0.04690857,0.1746925,0.7967158,-16.76254,1.299202,0.8007983,0.4646432,0.1747099,0.04034424
2011-12-22 20:00:00,37210,12.93,-17.22906,1.302391,0.4646929,0.04559581,0.1747894,0.7976092,-17.47313,1.300302,0.7996975,0.4642804,0.1747357,0.05432129
2011-12-22 20:30:00,37211,12.9,-17.34444,1.301821,0.4647359,0.04016622,0.1747425,0.7981789,-18.15053,1.30341,0.7965901,0.4648299,0.1747616,0.03875732
2011-12-22 21:00:00,37212,12.88,-18.18267,1.300622,0.4647881,0.04076284,0.1747691,0.7993777,-17.98988,1.300921,0.7990792,0.4654031,0.1747737,0.02127075
2011-12-22 21:30:00,37213,12.86,-16.8688,1.300172,0.4651285,0.03582306,0.1748396,0.7998276,-16.25003,1.3005,0.7995003,0.4657146,0.174892,0.02139282
2011-12-22 22:00:00,37214,12.84,-15.93016,1.30084,0.4654782,0.03503825,0.1749619,0.7991601,-15.80331,1.3026,0.7973995,0.4663063,0.1752281,0.03115845
2011-12-22 22:30:00,37215,12.83,-15.94427,1.301564,0.4655016,0.0389272,0.175016,0.7984358,-16.34039,1.30124,0.7987595,0.4650123,0.1747418,0.03115845
2011-12-22 23:00:00,37216,12.81,-16.22934,1.301554,0.4657382,0.03455251,0.175054,0.7984463,-15.80695,1.30162,0.7983794,0.4659649,0.1750998,0.03115845
2011-12-22 23:30:00,37217,12.8,-16.72698,1.302246,0.4652561,0.0334137,0.1748596,0.7977541,-17.03592,1.301414,0.7985861,0.4650552,0.174758,0.03115845
2011-12-23 00:00:00,37218,12.78,-17.18476,1.301906,0.465207,0.03016866,0.1748034,0.7980934,-16.88068,1.303745,0.7962546,0.4660012,0.1747729,0.001922607
2011-12-23 00:30:00,37219,12.76,-16.62524,1.302117,0.4651079,0.03081614,0.1747736,0.7978829,-16.31253,1.30325,0.7967495,0.4653998,0.1747738,0.02139282
2011-12-23 01:00:00,37220,12.74,-16.49572,1.303704,0.4650368,0.03162689,0.1747563,0.7962959,-17.702,1.304556,0.7954443,0.4657016,0.1747738,0.01165771
2011-12-23 01:30:00,37221,12.72,-18.08109,1.303409,0.4650315,0.03162842,0.1747544,0.7965906,-18.49129,1.303504,0.7964957,0.465723,0.1747819,0.01165771
2011-12-23 02:00:00,37222,12.7,-18.3659,1.303068,0.4651921,0.02708079,0.1747618,0.7969317,-18.38243,1.302817,0.7971829,0.4654897,0.1748076,0.02139282
2011-12-23 02:30:00,37223,12.68,-18.25014,1.303685,0.4652794,0.02726135,0.1747967,0.7963145,-18.51445,1.305376,0.794624,0.4657886,0.1748086,0.01184082
2011-12-23 03:00:00,37224,12.66,-18.96197,1.303856,0.4654298,0.02342224,0.1748086,0.7961439,-19.8748,1.301884,0.7981155,0.4648615,0.1748086,0.04177856
2011-12-23 03:30:00,37225,12.64,-19.7605,1.30404,0.4656599,0.0216512,0.1748744,0.79596,-19.5155,1.302807,0.7971925,0.4660358,0.174826,0.005371094
2011-12-23 04:00:00,37226,12.62,-19.64797,1.304314,0.4654033,0.02704519,0.1748408,0.7956863,-19.72194,1.305167,0.7948329,0.46567,0.1748462,0.01889038
2011-12-23 04:30:00,37227,12.6,-20.5243,1.30518,0.4657492,0.02923889,0.1749963,0.7948197,-21.26797,1.305021,0.7949791,0.4659742,0.1751083,0.03158569
2011-12-23 05:00:00,37228,12.59,-20.66485,1.304995,0.4659171,0.02828573,0.1750483,0.7950049,-20.6291,1.30379,0.7962097,0.4653283,0.174873,0.03222656
2011-12-23 05:30:00,37229,12.57,-20.29281,1.305042,0.4665208,0.02820078,0.1752741,0.7949581,-20.00729,1.306357,0.7936426,0.4671893,0.1753453,0.01278687
2011-12-23 06:00:00,37230,12.56,-20.58886,1.306136,0.4667862,0.02576701,0.1753454,0.793864,-20.95738,1.305825,0.7941748,0.4668868,0.1753454,0.02252197
2011-12-23 06:30:00,37231,12.55,-20.87897,1.306252,0.4671132,0.02641805,0.1754759,0.7937478,-21.08733,1.306449,0.7935505,0.4669113,0.1756959,0.05175781
2011-12-23 07:00:00,37232,12.54,-20.70927,1.305906,0.4679471,0.02560577,0.1757796,0.7940935,-20.47151,1.306121,0.7938793,0.4678279,0.1758127,0.03225708
2011-12-23 07:30:00,37233,12.54,-20.36124,1.305508,0.4680454,0.02528127,0.1758127,0.7944924,-20.07713,1.304252,0.795748,0.468131,0.1758127,0.02252197
2011-12-23 08:00:00,37234,12.53,-20.12893,1.305851,0.4681548,0.02609304,0.1758634,0.7941491,-20.48569,1.306084,0.7939159,0.4681387,0.1759295,0.03225708
2011-12-23 08:30:00,37235,12.53,-20.84455,1.305925,0.4687248,0.02544352,0.1760698,0.794075,-20.97183,1.304827,0.7951729,0.4684575,0.1761634,0.04199219
2011-12-23 09:00:00,37236,12.52,-21.11254,1.306751,0.4690467,0.02576701,0.1761945,0.7932485,-21.29066,1.307843,0.7921572,0.4699852,0.1762803,0.003051758
2011-12-23 09:30:00,37237,12.51,-21.07884,1.306743,0.4693754,0.02122294,0.1762647,0.7932565,-21.02951,1.306599,0.7934008,0.4696804,0.1762803,0.01278687
2011-12-23 10:00:00,37238,12.52,-20.90221,1.308226,0.4691629,0.02171071,0.1761907,0.7917737,-20.87108,1.309893,0.7901071,0.4684346,0.1758127,0.01278687
2011-12-23 10:30:00,37239,12.99,-19.11401,1.30986,0.468953,0.02463074,0.176146,0.7901402,-18.11037,1.30931,0.7906897,0.4687228,0.1762631,0.04199219
2011-12-23 11:00:00,37240,14.73,-16.99601,1.310468,0.4689301,0.03312581,0.176237,0.7895319,-15.7002,1.31257,0.7874302,0.4690616,0.1761987,0.02563477
2011-12-23 11:30:00,37241,15.09,-14.58512,1.310508,0.4686576,0.04293925,0.1762495,0.7894914,-13.49866,1.31037,0.7896298,0.4693895,0.1764236,0.03430176
2011-12-23 12:00:00,37242,14.95,-12.7137,1.310166,0.4686674,0.04949188,0.17633,0.7898334,-11.93542,1.309419,0.7905809,0.4683343,0.1763014,0.05773926
2011-12-23 12:30:00,37243,14.92,-11.88511,1.309431,0.4686387,0.0411265,0.1762212,0.790569,-11.51633,1.309491,0.7905093,0.4682511,0.1761593,0.04827881
2011-12-23 13:00:00,37244,14.98,-10.57046,1.3103,0.4687648,0.0337031,0.1761816,0.7897002,-9.632813,1.310267,0.7897332,0.4679363,0.1761616,0.05859375
2011-12-23 13:30:00,37245,14.77,-8.421145,1.31014,0.4682454,0.04458313,0.1761137,0.7898601,-7.81955,1.309839,0.7901609,0.4676213,0.1760644,0.0604248
2011-12-23 14:00:00,37246,13.75,-7.652022,1.309496,0.467301,0.04241587,0.1757333,0.7905033,-7.449371,1.307794,0.7922063,0.4671218,0.1757127,0.04641724
2011-12-23 14:30:00,37247,13.53,-7.170787,1.310124,0.466731,0.03778381,0.1754648,0.7898762,-6.813416,1.31232,0.7876798,0.4659686,0.1751623,0.03640747
2011-12-23 15:00:00,37248,13.42,-6.862073,1.31011,0.4658628,0.03722839,0.175132,0.7898896,-6.658356,1.311714,0.7882856,0.4656645,0.1750481,0.03640747
2011-12-23 15:30:00,37249,14.19,-6.284322,1.310624,0.4650659,0.03609619,0.1748192,0.7893754,-6.023621,1.311298,0.7887021,0.4653857,0.1747178,0.01702881
2011-12-23 16:00:00,37250,14.46,-6.403924,1.311022,0.4641974,0.0344752,0.1744739,0.7889776,-6.946716,1.311004,0.7889955,0.4629072,0.1742623,0.05807495
2011-12-23 16:30:00,37251,13.61,-7.517908,1.31096,0.4625714,0.04206034,0.1739505,0.7890395,-8.290131,1.311631,0.7883688,0.4614722,0.1737974,0.06460571
2011-12-23 17:00:00,37252,13.22,-8.377033,1.309889,0.4621528,0.03807526,0.173747,0.7901106,-8.157654,1.309989,0.7900107,0.4620725,0.1735966,0.02764893
2011-12-23 17:30:00,37253,13.13,-8.601859,1.312466,0.4619373,0.03479462,0.1736281,0.7875339,-8.980072,1.311888,0.7881114,0.4621423,0.1736299,0.02825928
2011-12-23 18:00:00,37254,13.06,-9.725788,1.311868,0.4614143,0.03679097,0.1734546,0.7881318,-10.03177,1.312219,0.787781,0.4619794,0.1735175,0.02383423
2011-12-23 18:30:00,37255,13.02,-10.25218,1.31126,0.4619258,0.03826853,0.1736639,0.78874,-10.74863,1.31141,0.7885896,0.4628216,0.1738868,0.02841187
2011-12-23 19:00:00,37256,12.99,-11.08636,1.311512,0.4624669,0.03687185,0.1738513,0.7884877,-11.40729,1.311721,0.7882788,0.4628442,0.173901,0.02890015
2011-12-23 19:30:00,37257,12.96,-11.03919,1.311188,0.4627917,0.03359731,0.1739355,0.7888113,-10.68875,1.31254,0.7874599,0.4638445,0.1740514,0.009460449
2011-12-23 20:00:00,37258,12.93,-11.61128,1.312008,0.4631087,0.03555501,0.1740773,0.7879921,-11.9213,1.31141,0.7885896,0.4626427,0.1740522,0.04852295
2011-12-23 20:30:00,37259,12.91,-12.81907,1.312409,0.4635448,0.03200378,0.1742001,0.7875912,-12.80463,1.311144,0.788856,0.4627037,0.1740826,0.04916382
2011-12-23 21:00:00,37260,12.88,-13.24492,1.313318,0.4640205,0.03085531,0.1743655,0.786682,-13.77295,1.316499,0.783501,0.463724,0.1744364,0.04656982
2011-12-23 21:30:00,37261,12.86,-14.49887,1.314297,0.4641971,0.03481293,0.1744778,0.7857028,-14.43347,1.315795,0.7842051,0.4642963,0.1746832,0.04928589
2011-12-23 22:00:00,37262,12.84,-14.62722,1.314329,0.4645506,0.03224233,0.1745808,0.785671,-14.12503,1.313658,0.7863424,0.4637261,0.1744708,0.04946899
2011-12-23 22:30:00,37263,12.81,-15.48706,1.314956,0.464619,0.02877655,0.1745662,0.7850435,-15.83759,1.315131,0.7848687,0.4648652,0.1747043,0.03268433
2011-12-23 23:00:00,37264,12.78,-16.32976,1.315745,0.4648958,0.03283742,0.1747174,0.7842545,-17.31841,1.319084,0.7809162,0.4645247,0.1746054,0.03518677
2011-12-23 23:30:00,37265,12.76,-16.78868,1.31499,0.4653075,0.02974396,0.1748362,0.7850102,-16.6301,1.315042,0.7849574,0.4663332,0.1749721,0.008331299
2011-12-24 00:00:00,37266,12.73,-16.90464,1.31542,0.4652855,0.03291372,0.1748648,0.7845799,-17.03522,1.31594,0.7840596,0.464488,0.1747652,0.05014038
2011-12-24 00:30:00,37267,12.7,-17.28819,1.315709,0.4652829,0.03018748,0.1748321,0.7842907,-17.84586,1.317723,0.7822767,0.4650982,0.1747738,0.03112793
2011-12-24 01:00:00,37268,12.67,-17.82207,1.315367,0.4652842,0.02789612,0.1748059,0.7846327,-17.72707,1.312228,0.7877723,0.4648507,0.1747942,0.04089355
2011-12-24 01:30:00,37269,12.65,-18.09554,1.316256,0.4653938,0.02481079,0.1748112,0.7837434,-18.2757,1.316613,0.7833865,0.4660963,0.1748085,0.001922607
2011-12-24 02:00:00,37270,12.63,-18.52489,1.316179,0.4654492,0.02530568,0.1748378,0.7838211,-18.68806,1.314583,0.7854172,0.46611,0.1750419,0.02151489
2011-12-24 02:30:00,37271,12.61,-18.70674,1.316609,0.4658589,0.02477875,0.1749856,0.7833906,-19.29637,1.315903,0.7840973,0.4660816,0.1750419,0.02243042
2011-12-24 03:00:00,37272,12.59,-19.23636,1.315881,0.4659492,0.02737681,0.1750497,0.784119,-19.10588,1.316396,0.7836037,0.4664047,0.1751587,0.02203369
2011-12-24 03:30:00,37273,12.58,-19.3983,1.316955,0.4664305,0.02146098,0.1751616,0.7830449,-19.70845,1.318687,0.7813128,0.4666662,0.1752964,0.02542114
2011-12-24 04:00:00,37274,12.57,-19.01138,1.316993,0.4668698,0.02431183,0.1753598,0.7830065,-18.76848,1.31148,0.7885201,0.4672206,0.1755435,0.02874756
2011-12-24 04:30:00,37275,12.56,-18.98479,1.316709,0.4673233,0.02598775,0.1755497,0.7832904,-18.70145,1.313583,0.7864169,0.4678699,0.175544,0.00793457
2011-12-24 05:00:00,37276,12.55,-19.22487,1.3153,0.4675837,0.02547048,0.1756415,0.7847,-19.351,1.305158,0.7948421,0.4678599,0.1757769,0.02816772
2011-12-24 05:30:00,37277,12.55,-19.23268,1.315537,0.4679752,0.02102305,0.1757366,0.784463,-18.83548,1.316132,0.7838683,0.4681583,0.1757776,0.01864624
2011-12-24 06:00:00,37278,12.54,-18.89343,1.314341,0.4679777,0.02195485,0.1757484,0.7856588,-19.28271,1.30919,0.7908103,0.4681346,0.1757776,0.01940918
2011-12-24 06:30:00,37279,12.54,-18.66466,1.313693,0.4679649,0.02401632,0.1757677,0.7863067,-18.09074,1.317091,0.7829088,0.4687437,0.1757621,-0.001434326
2011-12-24 07:00:00,37280,12.53,-17.44412,1.311452,0.4680013,0.0217397,0.1757547,0.7885481,-16.71112,1.309021,0.7909788,0.468499,0.175744,0.004852295
2011-12-24 07:30:00,37281,12.53,-16.89167,1.30756,0.4682,0.02233988,0.1758364,0.7924402,-16.72379,1.302207,0.7977934,0.4685733,0.1759763,0.02230835
2011-12-24 08:00:00,37282,12.54,-16.69493,1.307674,0.4682915,0.02286275,0.1758768,0.7923257,-16.28375,1.324658,0.7753423,0.4688813,0.1759693,0.01184082
2011-12-24 08:30:00,37283,12.54,-16.42064,1.304058,0.468081,0.02390747,0.17581,0.7959414,-16.47345,1.308658,0.7913415,0.468229,0.1760646,0.04089355
2011-12-24 09:00:00,37284,12.54,-16.42013,1.308245,0.4683415,0.02322591,0.1758998,0.7917548,-16.5379,1.30074,0.79926,0.468188,0.1757076,0.01171875
2011-12-24 09:30:00,37285,12.55,-16.46852,1.310254,0.4677089,0.02744293,0.1757115,0.7897455,-15.80328,1.307454,0.7925462,0.4678855,0.1757076,0.02142334
2011-12-24 10:00:00,37286,12.66,-14.38531,1.314295,0.467663,0.02892151,0.1757116,0.785705,-13.22693,1.317884,0.7821161,0.467846,0.1759081,0.03982544
2011-12-24 10:30:00,37287,12.71,-11.86589,1.318997,0.46735,0.03440348,0.175658,0.7810024,-11.26181,1.320898,0.7791018,0.4666926,0.1756211,0.05239868
2011-12-24 11:00:00,37288,12.71,-10.78207,1.320996,0.4671732,0.03746541,0.1756274,0.7790035,-9.929901,1.322289,0.7777106,0.4677202,0.1755902,0.01669312
2011-12-24 11:30:00,37289,12.98,-9.131258,1.323408,0.4669911,0.03729808,0.1755569,0.7765915,-8.504272,1.325865,0.7741345,0.4680796,0.1757623,0.01986694
2011-12-24 12:00:00,37290,13.08,-8.22121,1.322963,0.4666045,0.04096883,0.1754545,0.7770372,-7.839447,1.325559,0.7744412,0.4653695,0.1752489,0.0632019
2011-12-24 12:30:00,37291,13,-7.490705,1.324112,0.4659758,0.0385793,0.1751902,0.775888,-7.383331,1.325711,0.7742888,0.465137,0.1748689,0.03805542
2011-12-24 13:00:00,37292,13.03,-6.688442,1.325599,0.4647823,0.04012146,0.1747594,0.7744009,-6.029053,1.329085,0.7709153,0.4650816,0.1747292,0.02783203
2011-12-24 13:30:00,37293,13.74,-5.117229,1.326545,0.4639655,0.04553782,0.1745151,0.773455,-4.586823,1.324735,0.7752646,0.4635737,0.1742157,0.03240967
2011-12-24 14:00:00,37294,13.55,-4.145777,1.325822,0.4630266,0.04101664,0.1741096,0.7741775,-3.989197,1.326208,0.7737916,0.4633795,0.174194,0.03683472
2011-12-24 14:30:00,37295,13.67,-4.15703,1.32634,0.4621013,0.04300791,0.1737847,0.7736593,-4.044922,1.328056,0.7719436,0.4621541,0.1737284,0.03640747
2011-12-24 15:00:00,37296,14.15,-3.622601,1.325637,0.4619602,0.04273783,0.1737284,0.7743624,-3.607758,1.325161,0.7748389,0.4618551,0.1737284,0.04614258
2011-12-24 15:30:00,37297,13.68,-3.515544,1.325652,0.4609989,0.04467875,0.1733894,0.7743474,-3.399139,1.322693,0.7773074,0.4612149,0.1732635,0.02670288
2011-12-24 16:00:00,37298,13.52,-3.628964,1.326003,0.4606396,0.04564921,0.1732654,0.7739971,-3.647614,1.325063,0.7749369,0.4612149,0.1732635,0.02670288
2011-12-24 16:30:00,37299,13.36,-3.713955,1.32528,0.4603557,0.04483897,0.1731493,0.7747195,-3.279266,1.321992,0.7780076,0.4596812,0.1727988,0.03640747
2011-12-24 17:00:00,37300,13.23,-3.420393,1.326118,0.4596721,0.04581299,0.1729034,0.7738815,-3.347809,1.329775,0.7702246,0.4590877,0.1727988,0.05584717
2011-12-24 17:30:00,37301,13.12,-4.444139,1.32664,0.4594835,0.03901062,0.1727543,0.7733601,-5.213623,1.325169,0.7748306,0.4593601,0.1725667,0.02670288
2011-12-24 18:00:00,37302,13.04,-4.671592,1.326359,0.4589157,0.03568319,0.1725026,0.7736406,-3.777405,1.32673,0.7732699,0.4597839,0.1723969,-0.001922607
2011-12-24 18:30:00,37303,13,-5.287007,1.32784,0.458747,0.03593496,0.1724421,0.77216,-6.095032,1.326943,0.773057,0.4593831,0.1725189,0.02178955
2011-12-24 19:00:00,37304,12.96,-6.150453,1.327415,0.4589207,0.0394755,0.172548,0.7725852,-6.135315,1.326843,0.7731571,0.4586305,0.172519,0.04644775
2011-12-24 19:30:00,37305,12.92,-5.965569,1.327199,0.4594344,0.04018707,0.1727493,0.7728013,-5.765228,1.326773,0.7732273,0.460128,0.1728674,0.027771
2011-12-24 20:00:00,37306,12.88,-5.515405,1.326963,0.4597013,0.04106089,0.1728597,0.7730367,-5.085754,1.327467,0.7725331,0.4607356,0.1729836,0.01803589
2011-12-24 20:30:00,37307,12.85,-5.084631,1.327271,0.4595958,0.04333089,0.1728461,0.772729,-4.995667,1.32769,0.7723101,0.460128,0.1728674,0.027771
2011-12-24 21:00:00,37308,12.82,-5.026768,1.327034,0.4596176,0.04446716,0.1728674,0.7729654,-5.177612,1.326249,0.7737511,0.4592364,0.1728674,0.0569458
2011-12-24 21:30:00,37309,12.8,-4.734984,1.324914,0.4597175,0.04254812,0.1728829,0.7750856,-4.555786,1.32382,0.7761797,0.4598507,0.1729836,0.04693604
2011-12-24 22:00:00,37310,12.78,-4.57138,1.324509,0.4596685,0.04499562,0.1728926,0.7754913,-4.627289,1.326618,0.7733815,0.4595335,0.1728674,0.04721069
2011-12-24 22:30:00,37311,12.76,-4.126762,1.323172,0.4595985,0.04492747,0.1728655,0.7768281,-4.156433,1.324804,0.775196,0.4592457,0.1728674,0.05664063
2011-12-24 23:00:00,37312,12.75,-4.689372,1.322417,0.4595957,0.04333598,0.1728461,0.7775832,-4.61731,1.320694,0.7793059,0.4589704,0.1728674,0.06567383
2011-12-24 23:30:00,37313,12.74,-4.42846,1.32129,0.4595663,0.04227753,0.1728229,0.7787094,-4.737885,1.318415,0.781585,0.4586416,0.1726351,0.05621338
2011-12-25 00:00:00,37314,12.73,-5.620619,1.321472,0.4591656,0.04629212,0.1727184,0.778528,-6.44278,1.32015,0.7798501,0.4589169,0.1726351,0.04718018
2011-12-25 00:30:00,37315,12.72,-6.491023,1.320392,0.459115,0.04105581,0.1726392,0.7796077,-6.509552,1.318997,0.7810032,0.4601575,0.1727665,0.01803589
2011-12-25 01:00:00,37316,12.71,-5.89954,1.320833,0.4589901,0.04219462,0.1726054,0.7791669,-6.742249,1.321384,0.7786161,0.458695,0.172552,0.04721069
2011-12-25 01:30:00,37317,12.71,-6.743379,1.320146,0.4589929,0.03619893,0.1725376,0.7798537,-6.495178,1.32002,0.7799797,0.4595894,0.1725532,0.01803589
2011-12-25 02:00:00,37318,12.7,-8.591648,1.321144,0.4591703,0.03603516,0.1726023,0.7788554,-9.707947,1.319901,0.7800993,0.4596763,0.1726978,0.027771
2011-12-25 02:30:00,37319,12.69,-10.64444,1.319234,0.4592344,0.03421631,0.1726056,0.7807656,-11.06024,1.318468,0.7815323,0.4589003,0.1725876,0.0435791
2011-12-25 03:00:00,37320,12.68,-11.36577,1.318873,0.4590226,0.0392568,0.1725838,0.7811271,-12.17178,1.319579,0.7804213,0.4582416,0.1725021,0.05773926
2011-12-25 03:30:00,37321,12.67,-12.2155,1.318652,0.4590258,0.03545685,0.1725414,0.7813476,-12.6123,1.317488,0.7825121,0.4598221,0.1726536,0.01916504
2011-12-25 04:00:00,37322,12.66,-12.58274,1.317872,0.4591871,0.03560435,0.1726038,0.7821282,-12.70291,1.319212,0.7807883,0.4589732,0.1725621,0.03897095
2011-12-25 04:30:00,37323,12.65,-12.91105,1.317691,0.4592724,0.03439636,0.1726219,0.7823084,-13.14636,1.317113,0.7828873,0.4591741,0.1725743,0.03344727
2011-12-25 05:00:00,37324,12.64,-12.91833,1.317867,0.4593258,0.0355896,0.1726557,0.7821325,-12.75308,1.318108,0.7818916,0.4593282,0.1726907,0.0385437
2011-12-25 05:30:00,37325,12.63,-13.68786,1.317899,0.4593962,0.03802134,0.17271,0.7821008,-14.00702,1.316879,0.7831211,0.4601977,0.1728069,0.02023315
2011-12-25 06:00:00,37326,12.62,-14.4841,1.317758,0.4599896,0.03827311,0.1729361,0.7822421,-14.73221,1.320871,0.7791289,0.4605862,0.1730656,0.0300293
2011-12-25 06:30:00,37327,12.61,-15.27909,1.317383,0.4602853,0.03620656,0.1730235,0.782617,-14.78021,1.317831,0.7821693,0.4606006,0.1730738,0.03027344
2011-12-25 07:00:00,37328,12.6,-15.13749,1.317874,0.4604748,0.03413595,0.1730709,0.7821257,-15.66388,1.318488,0.7815121,0.4608373,0.1730784,0.02294922
2011-12-25 07:30:00,37329,12.59,-15.303,1.317403,0.4604935,0.03504689,0.1730884,0.7825969,-15.09909,1.317017,0.7829828,0.4601514,0.1730742,0.04498291
2011-12-25 08:00:00,37330,12.59,-15.87681,1.318054,0.460609,0.03368479,0.1731161,0.7819461,-15.04987,1.317143,0.7828573,0.4608202,0.1731001,0.02539063
2011-12-25 08:30:00,37331,12.58,-16.22132,1.317963,0.4608254,0.03235118,0.1731821,0.782037,-16.78177,1.316591,0.7834086,0.4608334,0.1731082,0.02566528
2011-12-25 09:00:00,37332,12.57,-16.82485,1.317336,0.461056,0.0342514,0.1732907,0.7826637,-16.70584,1.317755,0.7822448,0.4610845,0.1733411,0.03768921
2011-12-25 09:30:00,37333,12.56,-16.23572,1.317555,0.4612373,0.03411967,0.1733573,0.7824447,-16.36621,1.319597,0.780403,0.4613115,0.1733459,0.03070068
2011-12-25 10:00:00,37334,12.58,-16.37173,1.317643,0.4611635,0.03450267,0.173334,0.7823572,-16.5545,1.317175,0.7828252,0.4607371,0.1734675,0.05999756
2011-12-25 10:30:00,37335,12.93,-15.03394,1.318358,0.4617446,0.03413696,0.1735482,0.7816421,-13.78781,1.316461,0.7835387,0.4618945,0.173554,0.02975464
2011-12-25 11:00:00,37336,13.99,-12.92637,1.318738,0.4615415,0.04238688,0.173567,0.7812622,-11.54193,1.318234,0.7817658,0.4617323,0.1736287,0.04150391
2011-12-25 11:30:00,37337,14.96,-9.215902,1.322535,0.4616459,0.04583893,0.1736461,0.7774646,-7.613525,1.323165,0.7768348,0.4617672,0.1736196,0.0395813
2011-12-25 12:00:00,37338,14.77,-6.971425,1.324959,0.4614393,0.05725912,0.1737001,0.7750406,-6.762726,1.323308,0.7766919,0.4620266,0.1738426,0.05044556
2011-12-25 12:30:00,37339,14.71,-7.308568,1.32085,0.4612911,0.05811259,0.1736542,0.7791498,-7.371979,1.318835,0.7811654,0.4606698,0.1735739,0.07144165
2011-12-25 13:00:00,37340,14.81,-6.397513,1.31932,0.4608195,0.04975586,0.1733804,0.78068,-5.595886,1.318285,0.7817144,0.4606485,0.1733789,0.0552063
2011-12-25 13:30:00,37341,14.69,-4.048111,1.322456,0.4604504,0.05822652,0.173339,0.7775443,-3.931671,1.318408,0.7815921,0.4612339,0.1733083,0.02996826
