2012-01-25 07:00:00,38858,12.8,-8.245424,1.204202,0.4427977,NAN,NAN,NAN,-8.03717,1.202903,0.4440974,NAN,NAN,-108.7659
2012-01-25 07:30:00,38859,12.8,-7.453242,1.201563,0.4454366,NAN,NAN,NAN,-7.167023,1.202901,0.4440986,NAN,NAN,-108.7652
2012-01-25 08:00:00,38860,12.8,-5.739202,1.208464,0.4385362,NAN,NAN,NAN,-3.936707,1.214155,0.432845,NAN,NAN,-108.7654
2012-01-25 08:30:00,38861,12.8,-1.582,1.194134,0.452866,NAN,NAN,NAN,-0.2369995,1.177489,0.4695112,NAN,NAN,-273.15
2012-01-25 09:00:00,38862,12.8,-0.5147085,1.17882,0.4681793,NAN,NAN,NAN,-1.536255,1.180666,0.4663342,NAN,NAN,NAN
2012-01-25 09:30:00,38863,12.77,-2.25109,1.183328,0.4636716,NAN,NAN,NAN,-0.928009,1.181987,0.4650129,NAN,NAN,NAN
2012-01-25 10:00:00,38864,12.86,-0.3260081,1.18326,0.4637398,NAN,NAN,NAN,0.07061768,1.183153,0.4638472,NAN,NAN,NAN
2012-01-25 10:30:00,38865,12.97,0.2613769,1.182798,0.4642017,NAN,NAN,NAN,-0.7062988,1.183467,0.463533,NAN,NAN,-102.6303
2012-01-25 11:00:00,38866,13.5,-0.8277873,1.181006,0.4659936,NAN,NAN,NAN,-0.5827942,1.183735,0.4632648,NAN,NAN,-273.15
2012-01-25 11:30:00,38867,14.12,0.2040303,1.179559,0.4674411,NAN,NAN,NAN,3.708588,1.174896,0.4721043,NAN,NAN,-108.7695
2012-01-25 12:00:00,38868,14.25,3.843849,1.178773,0.4682272,NAN,NAN,NAN,3.572357,1.181652,0.4653479,NAN,NAN,NAN
2012-01-25 12:30:00,38869,14.6,3.965752,1.18098,0.4660198,NAN,NAN,NAN,4.104218,1.175735,0.4712652,NAN,NAN,-102.6304
2012-01-25 13:00:00,38870,14.44,3.717284,1.197596,0.4494041,NAN,NAN,NAN,3.725891,1.191041,0.4559591,NAN,NAN,-102.6304
2012-01-25 13:30:00,38871,14.55,3.826897,1.217044,0.4299556,NAN,NAN,NAN,4.197815,1.246469,0.4005311,NAN,NAN,-108.7695
2012-01-25 14:00:00,38872,14.54,3.923908,1.246088,0.4009116,NAN,NAN,NAN,4.079559,1.246203,0.4007968,NAN,NAN,-108.7695
2012-01-25 14:30:00,38873,14.65,4.304491,1.248019,0.3989809,NAN,NAN,NAN,4.078979,1.247209,0.3997905,NAN,NAN,NAN
2012-01-25 15:00:00,38874,14.43,2.20242,1.245985,0.4010147,NAN,NAN,NAN,1.905212,1.258366,0.3886343,0.2040944,-1.317174,-273.15
2012-01-25 15:30:00,38875,14.66,2.570629,1.261193,0.3858072,NAN,-1.317139,NAN,4.312561,1.260837,0.3861631,0.2040806,-1.317085,-273.15
2012-01-25 16:00:00,38876,14.63,4.874871,1.236319,0.4106811,NAN,-1.317278,NAN,5.204041,1.222481,0.4245186,0.6013998,-1.317531,-102.631
2012-01-25 16:30:00,38877,14.61,4.818022,1.241539,0.4054605,NAN,NAN,NAN,4.776062,1.239698,0.4073019,NAN,NAN,-273.15
2012-01-25 17:00:00,38878,14.59,5.220999,1.235608,0.4113919,NAN,NAN,NAN,5.112976,1.231365,0.4156346,NAN,NAN,-96.16714
2012-01-25 17:30:00,38879,14.22,4.311067,1.226432,0.4205675,NAN,NAN,-169.8436,3.916931,1.226702,0.4202981,NAN,NAN,-273.15
2012-01-25 18:00:00,38880,13.31,3.682506,1.223901,0.4230989,NAN,NAN,NAN,3.593323,1.226992,0.4200082,NAN,NAN,-98.89133
2012-01-25 18:30:00,38881,13.16,3.316075,1.22745,0.41955,NAN,NAN,NAN,3.064575,1.226825,0.4201752,NAN,NAN,NAN
2012-01-25 19:00:00,38882,13.16,2.832995,1.227014,0.4199862,NAN,NAN,NAN,3.068939,1.226834,0.4201655,NAN,NAN,NAN
2012-01-25 19:30:00,38883,13.14,2.42882,1.228257,0.4187425,NAN,NAN,NAN,1.65979,1.227713,0.4192868,NAN,NAN,-102.6304
2012-01-25 20:00:00,38884,13.12,1.521639,1.229142,0.4178581,NAN,NAN,NAN,0.8965759,1.22801,0.4189895,NAN,NAN,-108.7695
2012-01-25 20:30:00,38885,13.1,0.792457,1.229646,0.417354,NAN,NAN,NAN,0.5099487,1.230147,0.4168533,NAN,NAN,NAN
2012-01-25 21:00:00,38886,13.09,1.137878,1.228951,0.4180485,NAN,NAN,NAN,1.297272,1.228908,0.4180923,NAN,NAN,-273.15
2012-01-25 21:30:00,38887,13.07,0.721701,1.229453,0.4175471,NAN,NAN,NAN,-0.3181458,1.230283,0.4167171,NAN,NAN,-98.88951
2012-01-25 22:00:00,38888,13.05,-1.708333,1.231395,0.4156053,NAN,NAN,NAN,-3.110931,1.23093,0.41607,NAN,NAN,-108.7695
2012-01-25 22:30:00,38889,13.04,-3.555821,1.231902,0.4150982,NAN,NAN,NAN,-3.465607,1.232109,0.4148914,NAN,NAN,NAN
2012-01-25 23:00:00,38890,13.02,-5.050927,1.233596,0.4134036,NAN,NAN,NAN,-6.28775,1.233552,0.4134476,NAN,NAN,-273.15
2012-01-25 23:30:00,38891,13,-7.121002,1.234025,0.4129753,NAN,NAN,NAN,-8.325104,1.232773,0.4142269,NAN,NAN,NAN
2012-01-26 00:00:00,38892,12.97,-8.327364,1.232997,0.4140026,NAN,NAN,NAN,-8.606049,1.232119,0.414881,NAN,NAN,-108.7666
2012-01-26 00:30:00,38893,12.95,-8.499544,1.231907,0.4150924,NAN,NAN,NAN,-8.15213,1.234161,0.4128394,NAN,NAN,-108.7657
2012-01-26 01:00:00,38894,12.94,-8.377478,1.232486,0.4145136,NAN,NAN,NAN,-8.012604,1.23153,0.4154702,NAN,NAN,-98.88454
2012-01-26 01:30:00,38895,12.92,-8.333212,1.233049,0.4139506,NAN,NAN,NAN,-8.503662,1.234326,0.4126741,NAN,NAN,-273.15
2012-01-26 02:00:00,38896,12.9,-8.377916,1.2316,0.4154001,NAN,NAN,NAN,-8.566681,1.231226,0.4157735,NAN,NAN,-102.6242
2012-01-26 02:30:00,38897,12.89,-7.954036,1.230449,0.4165511,NAN,NAN,NAN,-7.265594,1.23129,0.4157097,NAN,NAN,-102.6242
2012-01-26 03:00:00,38898,12.87,-6.834811,1.229489,0.4175112,NAN,NAN,NAN,-6.547607,1.228012,0.4189881,NAN,NAN,NAN
2012-01-26 03:30:00,38899,12.86,-5.634313,1.227932,0.4190678,NAN,NAN,NAN,-4.572815,1.224619,0.4223812,NAN,NAN,-273.15
2012-01-26 04:00:00,38900,12.85,-4.316473,1.226558,0.420442,NAN,NAN,NAN,-4.295807,1.227234,0.4197656,NAN,NAN,-98.88603
2012-01-26 04:30:00,38901,12.85,-4.57635,1.22709,0.4199103,NAN,NAN,NAN,-4.748016,1.226202,0.4207982,NAN,NAN,-102.6273
2012-01-26 05:00:00,38902,12.84,-4.845398,1.227202,0.4197983,NAN,NAN,NAN,-4.868439,1.226918,0.4200822,NAN,NAN,-102.6273
2012-01-26 05:30:00,38903,12.84,-5.290092,1.227471,0.4195285,NAN,NAN,NAN,-5.1492,1.225285,0.4217149,NAN,NAN,-108.7665
2012-01-26 06:00:00,38904,12.84,-5.226584,1.22765,0.4193498,NAN,NAN,NAN,-5.209503,1.226138,0.4208623,NAN,NAN,-108.7665
2012-01-26 06:30:00,38905,12.83,-5.67227,1.228475,0.4185244,NAN,NAN,NAN,-6.027191,1.22921,0.4177901,NAN,NAN,-108.7665
2012-01-26 07:00:00,38906,12.83,-5.586157,1.227913,0.4190864,NAN,NAN,NAN,-5.269775,1.229961,0.417039,NAN,NAN,NAN
2012-01-26 07:30:00,38907,12.82,-5.522753,1.228522,0.418478,NAN,NAN,NAN,-5.370422,1.22874,0.4182602,NAN,NAN,-102.6273
2012-01-26 08:00:00,38908,12.82,-5.11978,1.227399,0.4196008,NAN,NAN,NAN,-4.608459,1.226521,0.4204794,NAN,NAN,-108.7665
2012-01-26 08:30:00,38909,12.82,-4.493117,1.22599,0.4210102,NAN,NAN,NAN,-3.94165,1.226057,0.420943,NAN,NAN,-108.7666
2012-01-26 09:00:00,38910,12.79,-3.551749,1.224857,0.4221428,NAN,NAN,NAN,-2.846924,1.225563,0.4214371,NAN,NAN,-102.6278
2012-01-26 09:30:00,38911,12.79,-2.444919,1.224781,0.4222189,NAN,NAN,NAN,-2.643188,1.22702,0.41998,NAN,NAN,-273.15
2012-01-26 10:00:00,38912,12.85,-1.64231,1.225154,0.4218455,NAN,NAN,NAN,-0.0246582,1.223945,0.4230553,NAN,NAN,-102.6289
2012-01-26 10:30:00,38913,13.07,-0.4649129,1.221126,0.4258739,NAN,NAN,NAN,-0.4727173,1.22394,0.4230604,NAN,NAN,-108.7691
2012-01-26 11:00:00,38914,13.36,-0.6992248,1.223664,0.4233359,NAN,NAN,NAN,-0.6679688,1.219506,0.4274938,NAN,NAN,-98.88947
2012-01-26 11:30:00,38915,13.4,-0.8448456,1.219509,0.4274905,NAN,NAN,NAN,-0.9042358,1.217979,0.429021,NAN,NAN,-102.6304
2012-01-26 12:00:00,38916,13.52,-0.7127268,1.218808,0.4281921,NAN,NAN,NAN,-0.37146,1.223167,0.4238325,NAN,NAN,-108.7695
2012-01-26 12:30:00,38917,13.8,-0.1149851,1.222609,0.4243909,NAN,NAN,NAN,0.1710815,1.221382,0.4256176,NAN,NAN,-273.15
2012-01-26 13:00:00,38918,14.36,0.8044037,1.221928,0.4250716,NAN,NAN,NAN,1.196198,1.221666,0.4253337,NAN,NAN,-273.15
2012-01-26 13:30:00,38919,14.73,1.238387,1.222194,0.4248056,NAN,NAN,NAN,1.495667,1.223336,0.4236643,NAN,NAN,-273.15
2012-01-26 14:00:00,38920,14.7,1.672609,1.221857,0.4251427,NAN,NAN,NAN,1.620636,1.222611,0.424389,NAN,NAN,NAN
2012-01-26 14:30:00,38921,14.69,1.721454,1.224206,0.4227938,NAN,NAN,NAN,1.744598,1.22389,0.4231101,NAN,NAN,-98.88951
2012-01-26 15:00:00,38922,14.68,1.790703,1.224193,0.4228071,NAN,NAN,NAN,1.915588,1.22427,0.4227295,NAN,NAN,-102.6306
2012-01-26 15:30:00,38923,14.66,2.433248,1.224249,0.4227509,NAN,NAN,NAN,3.237732,1.225197,0.4218025,NAN,NAN,-94.00931
2012-01-26 16:00:00,38924,14.64,3.18975,1.221604,0.425396,NAN,NAN,NAN,3.575989,1.220914,0.4260856,NAN,NAN,-273.15
2012-01-26 16:30:00,38925,14.64,3.740057,1.219497,0.4275028,NAN,NAN,NAN,3.672668,1.219114,0.4278858,NAN,NAN,-90.68739
2012-01-26 17:00:00,38926,14.55,3.304744,1.214515,0.4324847,NAN,NAN,NAN,2.976898,1.208532,0.4384677,NAN,NAN,-98.89011
2012-01-26 17:30:00,38927,14.18,2.349419,1.208264,0.438736,NAN,NAN,NAN,1.693604,1.202711,0.4442886,NAN,NAN,-108.7695
2012-01-26 18:00:00,38928,13.33,1.629084,1.203539,0.4434605,NAN,NAN,NAN,1.77478,1.205899,0.4411013,NAN,NAN,NAN
2012-01-26 18:30:00,38929,13.18,0.9454885,1.201573,0.4454265,NAN,NAN,NAN,0.3452759,1.201759,0.4452412,NAN,NAN,NAN
2012-01-26 19:00:00,38930,13.13,0.737973,1.198515,0.4484845,NAN,NAN,NAN,0.5000916,1.194091,0.4529085,NAN,NAN,-108.7695
2012-01-26 19:30:00,38931,13.13,-0.4958964,1.196744,0.4502563,NAN,NAN,NAN,-0.08728027,1.196809,0.4501913,NAN,NAN,-98.88951
2012-01-26 20:00:00,38932,13.11,-1.397743,1.198011,0.4489886,NAN,NAN,NAN,-3.594727,1.201018,0.4459817,NAN,NAN,-273.15
2012-01-26 20:30:00,38933,13.09,-4.856917,1.197904,0.4490959,NAN,NAN,NAN,-5.610565,1.201467,0.4455326,NAN,NAN,-102.6298
2012-01-26 21:00:00,38934,13.06,-4.331622,1.196834,0.4501658,NAN,NAN,NAN,-1.282867,1.196181,0.4508189,NAN,NAN,NAN
2012-01-26 21:30:00,38935,13.04,-1.286228,1.194145,0.4528553,NAN,NAN,NAN,-1.087524,1.194615,0.4523852,NAN,NAN,-108.7672
2012-01-26 22:00:00,38936,13.03,-1.097768,1.193029,0.4539714,NAN,NAN,NAN,-1.43219,1.19286,0.4541396,NAN,NAN,-273.15
2012-01-26 22:30:00,38937,13.02,-1.585753,1.191792,0.455208,NAN,NAN,NAN,-1.892456,1.190853,0.4561467,NAN,NAN,-273.15
2012-01-26 23:00:00,38938,13,-1.719225,1.18997,0.4570295,NAN,NAN,NAN,-1.815399,1.187036,0.4599644,NAN,NAN,-102.6299
2012-01-26 23:30:00,38939,12.99,-2.428201,1.190406,0.4565942,NAN,NAN,NAN,-3.07077,1.192241,0.4547586,NAN,NAN,NAN
2012-01-27 00:00:00,38940,12.98,-3.49926,1.190268,0.4567316,NAN,NAN,NAN,-3.871124,1.191466,0.4555335,NAN,NAN,NAN
2012-01-27 00:30:00,38941,12.96,-4.228625,1.191368,0.4556323,NAN,NAN,NAN,-4.076324,1.192005,0.4549952,NAN,NAN,NAN
2012-01-27 01:00:00,38942,12.94,-4.343112,1.190751,0.4562486,NAN,NAN,NAN,-5.090698,1.189756,0.4572442,NAN,NAN,-108.7671
2012-01-27 01:30:00,38943,12.93,-4.984424,1.189989,0.4570106,NAN,NAN,NAN,-4.938782,1.184147,0.4628525,NAN,NAN,-102.6274
2012-01-27 02:00:00,38944,12.91,-6.621619,1.189702,0.4572982,NAN,NAN,NAN,-7.501648,1.186366,0.4606342,NAN,NAN,-98.88632
2012-01-27 02:30:00,38945,12.89,-6.233172,1.187513,0.4594874,NAN,NAN,NAN,-6.023865,1.186694,0.4603057,NAN,NAN,-98.88632
2012-01-27 03:00:00,38946,12.88,-6.467682,1.189101,0.457899,NAN,NAN,NAN,-7.352631,1.178807,0.4681931,NAN,NAN,-102.6271
2012-01-27 03:30:00,38947,12.86,-6.905856,1.186904,0.4600959,NAN,NAN,NAN,-5.860504,1.182111,0.4648889,NAN,NAN,-108.7662
2012-01-27 04:00:00,38948,12.85,-6.154827,1.183897,0.4631029,NAN,NAN,NAN,-6.797333,1.183,0.4640001,NAN,NAN,-98.88545
2012-01-27 04:30:00,38949,12.84,-6.46422,1.184955,0.4620444,NAN,NAN,NAN,-6.246124,1.219809,0.4271905,NAN,NAN,-108.7663
2012-01-27 05:00:00,38950,12.83,-6.393917,1.181624,0.4653758,NAN,NAN,NAN,-6.368622,1.177034,0.4699662,NAN,NAN,NAN
2012-01-27 05:30:00,38951,12.82,-6.465256,1.181497,0.4655026,NAN,NAN,NAN,-6.63446,1.17941,0.4675895,NAN,NAN,-108.7665
2012-01-27 06:00:00,38952,12.82,-6.887652,1.186814,0.4601856,NAN,NAN,NAN,-7.180511,1.178202,0.4687983,NAN,NAN,-108.7665
2012-01-27 06:30:00,38953,12.81,-7.285808,1.185203,0.4617969,NAN,NAN,NAN,-7.356171,1.177813,0.4691874,NAN,NAN,-102.6273
2012-01-27 07:00:00,38954,12.81,-7.817846,1.179187,0.4678128,NAN,NAN,NAN,-7.954498,1.17353,0.4734699,NAN,NAN,-102.6273
2012-01-27 07:30:00,38955,12.8,-7.940255,1.17412,0.47288,NAN,NAN,NAN,-8.225098,1.171946,0.4750535,NAN,NAN,-273.15
2012-01-27 08:00:00,38956,12.79,-9.610136,1.184193,0.4628073,NAN,NAN,NAN,-10.69928,1.179204,0.4677961,NAN,NAN,-102.626
2012-01-27 08:30:00,38957,12.78,-13.01217,1.150758,0.4962423,NAN,NAN,NAN,-14.6156,1.183993,0.463007,NAN,NAN,NAN
2012-01-27 09:00:00,38958,12.74,-13.10698,1.194193,0.4528069,NAN,NAN,NAN,-13.48468,1.23143,0.4155699,NAN,NAN,-108.7626
2012-01-27 09:30:00,38959,12.82,-15.18206,1.153377,0.4936229,NAN,NAN,NAN,-15.58109,0,1.647,NAN,NAN,-102.6213
2012-01-27 10:00:00,38960,14.61,-13.57624,1.19647,0.4505302,NAN,NAN,NAN,-10.79187,1.174096,0.4729043,NAN,NAN,-102.6211
2012-01-27 10:30:00,38961,14.94,-9.203945,1.293762,0.3532379,NAN,NAN,NAN,-8.648315,1.181834,0.4651655,NAN,NAN,NAN
2012-01-27 11:00:00,38962,14.72,-8.616714,1.399945,0.2470552,NAN,NAN,NAN,-8.362366,1.176566,0.4704343,NAN,NAN,-90.68573
2012-01-27 11:30:00,38963,14.61,-6.643942,1.237764,0.4092359,NAN,NAN,NAN,-5.508087,1.18586,0.4611404,NAN,NAN,NAN
2012-01-27 12:00:00,38964,14.54,-5.220383,1.186992,0.4600081,NAN,NAN,NAN,-5.231995,1.187461,0.4595385,NAN,NAN,-273.15
2012-01-27 12:30:00,38965,14.53,-4.902692,1.189777,0.4572234,NAN,NAN,NAN,-4.652435,1.190728,0.456272,NAN,NAN,-88.1506
2012-01-27 13:00:00,38966,14.53,-4.484486,1.191265,0.4557348,NAN,NAN,NAN,-4.017548,1.19015,0.4568502,NAN,NAN,-273.15
2012-01-27 13:30:00,38967,14.54,-4.34079,1.192312,0.4546884,NAN,NAN,NAN,-4.405548,1.194251,0.4527489,NAN,NAN,NAN
2012-01-27 14:00:00,38968,14.58,-4.56893,1.192268,0.4547316,NAN,NAN,NAN,-4.463135,1.191148,0.4558523,NAN,NAN,-98.89265
2012-01-27 14:30:00,38969,14.63,-4.106256,1.194023,0.4529774,NAN,NAN,NAN,-3.87326,1.196426,0.4505738,NAN,NAN,-273.15
2012-01-27 15:00:00,38970,14.66,-3.77894,1.195874,0.4511257,NAN,NAN,NAN,-3.427124,1.196423,0.4505769,NAN,NAN,-273.15
2012-01-27 15:30:00,38971,14.68,-3.672606,1.196507,0.4504927,NAN,NAN,NAN,-3.310944,1.197675,0.4493253,NAN,NAN,-108.7718
2012-01-27 16:00:00,38972,14.68,-3.288274,1.192457,0.4545434,NAN,NAN,NAN,-3.777252,1.186709,0.4602913,NAN,NAN,-273.15
2012-01-27 16:30:00,38973,14.67,-3.37643,1.191136,0.4558641,NAN,NAN,NAN,-3.462097,1.190384,0.4566164,NAN,NAN,-273.15
2012-01-27 17:00:00,38974,14.66,-3.697366,1.191983,0.4550169,NAN,NAN,NAN,-3.730865,1.190784,0.4562165,NAN,NAN,-273.15
2012-01-27 17:30:00,38975,14.66,-4.278737,1.192548,0.4544522,NAN,NAN,NAN,-5.315033,1.191238,0.4557617,NAN,NAN,NAN
2012-01-27 18:00:00,38976,14.69,-5.633334,1.189442,0.4575581,NAN,NAN,NAN,-5.885132,1.190959,0.4560409,NAN,NAN,-102.6316
2012-01-27 18:30:00,38977,13.37,-7.110887,1.188385,0.4586148,NAN,NAN,NAN,-8.440308,1.190174,0.4568255,NAN,NAN,-102.6305
2012-01-27 19:00:00,38978,13.15,-7.511638,1.187457,0.4595428,NAN,NAN,NAN,-7.217682,1.186013,0.460987,NAN,NAN,-102.6288
2012-01-27 19:30:00,38979,13.13,-5.70009,1.185365,0.4616352,NAN,NAN,NAN,-5.219727,1.184518,0.4624825,NAN,NAN,-108.7667
2012-01-27 20:00:00,38980,13.1,-5.43987,1.188881,0.4581185,NAN,NAN,NAN,-5.660553,1.186511,0.4604886,NAN,NAN,-102.6273
2012-01-27 20:30:00,38981,13.08,-6.268801,1.202986,0.4440139,NAN,NAN,NAN,-6.115753,1.224062,0.4229376,NAN,NAN,-108.7665
2012-01-27 21:00:00,38982,13.06,-7.006716,1.218034,0.4289663,NAN,NAN,NAN,-7.943604,1.226763,0.4202367,NAN,NAN,-98.88618
2012-01-27 21:30:00,38983,13.04,-8.987716,1.22477,0.4222302,NAN,NAN,NAN,-9.941956,1.227041,0.4199592,NAN,NAN,-108.7653
2012-01-27 22:00:00,38984,13.02,-9.881136,1.220343,0.4266571,NAN,NAN,NAN,-9.799072,1.20479,0.4422098,NAN,NAN,-273.15
2012-01-27 22:30:00,38985,13,-10.25369,1.217453,0.4295474,NAN,NAN,NAN,-10.5625,1.212847,0.4341527,NAN,NAN,-98.8831
2012-01-27 23:00:00,38986,12.98,-10.74839,1.218625,0.4283749,NAN,NAN,NAN,-10.71423,1.216418,0.4305824,NAN,NAN,-98.8831
2012-01-27 23:30:00,38987,12.96,-11.4491,1.2169,0.4301003,NAN,NAN,NAN,-11.806,1.215841,0.4311589,NAN,NAN,-102.6235
2012-01-28 00:00:00,38988,12.94,-11.36272,1.214651,0.4323483,NAN,NAN,NAN,-10.62344,1.204864,0.4421363,NAN,NAN,-98.88159
2012-01-28 00:30:00,38989,12.92,-10.85534,1.209165,0.4378352,NAN,NAN,NAN,-11.06061,1.208758,0.4382422,NAN,NAN,NAN
2012-01-28 01:00:00,38990,12.9,-11.60244,1.2109,0.4361001,NAN,NAN,NAN,-11.90289,1.211704,0.4352963,NAN,NAN,-273.15
2012-01-28 01:30:00,38991,12.89,-12.36252,1.211611,0.4353885,NAN,NAN,NAN,-12.8848,1.219186,0.4278142,NAN,NAN,-108.7611
2012-01-28 02:00:00,38992,12.87,-13.79161,1.212674,0.4343262,NAN,NAN,NAN,-14.10947,1.208523,0.4384766,NAN,NAN,-273.15
2012-01-28 02:30:00,38993,12.85,-15.03089,1.211784,0.4352161,NAN,NAN,NAN,-15.59122,1.217685,0.4293146,NAN,NAN,-108.7606
2012-01-28 03:00:00,38994,12.83,-15.67326,1.210274,0.4367258,NAN,NAN,NAN,-15.85831,1.204437,0.4425629,NAN,NAN,-108.7597
2012-01-28 03:30:00,38995,12.81,-15.83718,1.213318,0.4336816,NAN,NAN,NAN,-15.81989,1.212292,0.4347082,NAN,NAN,-273.15
2012-01-28 04:00:00,38996,12.79,-15.80299,1.211037,0.435963,NAN,NAN,NAN,-15.52457,1.213958,0.4330416,NAN,NAN,-98.87671
2012-01-28 04:30:00,38997,12.77,-15.04905,1.211222,0.435778,NAN,NAN,NAN,-15.04031,1.21121,0.4357895,NAN,NAN,-102.618
2012-01-28 05:00:00,38998,12.76,-14.83177,1.209949,0.4370508,NAN,NAN,NAN,-14.40891,1.209771,0.4372287,NAN,NAN,-102.618
2012-01-28 05:30:00,38999,12.74,-13.85543,1.2097,0.4372998,NAN,NAN,NAN,-13.4751,1.212927,0.4340727,NAN,NAN,-108.7583
2012-01-28 06:00:00,39000,12.74,-13.53129,1.213316,0.4336842,NAN,NAN,NAN,-13.16415,1.209751,0.4372491,NAN,NAN,-102.6204
2012-01-28 06:30:00,39001,12.73,-13.13495,1.209785,0.4372145,NAN,NAN,NAN,-12.90082,1.199626,0.4473737,NAN,NAN,-102.621
2012-01-28 07:00:00,39002,12.73,-12.53054,1.203766,0.4432343,NAN,NAN,NAN,-11.75296,1.206182,0.440818,NAN,NAN,-102.6211
2012-01-28 07:30:00,39003,12.72,-11.61384,1.20373,0.4432697,NAN,NAN,NAN,-11.82065,1.200157,0.4468429,NAN,NAN,-102.6212
2012-01-28 08:00:00,39004,12.72,-11.91536,1.197331,0.4496689,NAN,NAN,NAN,-11.70917,1.19063,0.4563704,NAN,NAN,NAN
2012-01-28 08:30:00,39005,12.72,-11.29677,1.192123,0.4548764,NAN,NAN,NAN,-10.8728,1.195472,0.4515277,NAN,NAN,-273.15
2012-01-28 09:00:00,39006,12.7,-10.81011,1.198097,0.4489025,NAN,NAN,NAN,-11.3139,1.199362,0.447638,NAN,NAN,NAN
2012-01-28 09:30:00,39007,12.72,-11.19233,1.20013,0.4468699,NAN,NAN,NAN,-11.07288,1.199914,0.4470861,NAN,NAN,-102.6228
2012-01-28 10:00:00,39008,12.87,-10.5813,1.204176,0.4428236,NAN,NAN,NAN,-9.954773,1.207379,0.4396212,NAN,NAN,-98.88258
2012-01-28 10:30:00,39009,13.34,-9.534595,1.205853,0.4411468,NAN,NAN,NAN,-9.249725,1.207029,0.439971,NAN,NAN,-96.15796
2012-01-28 11:00:00,39010,14.42,-8.875998,1.206965,0.4400347,NAN,NAN,NAN,-8.334137,1.208136,0.4388635,NAN,NAN,-273.15
2012-01-28 11:30:00,39011,14.98,-7.799416,1.208961,0.4380391,NAN,NAN,NAN,-7.443909,1.209179,0.4378209,NAN,NAN,-102.6257
2012-01-28 12:00:00,39012,14.98,-6.805189,1.209841,0.437159,NAN,NAN,NAN,-6.095337,1.210266,0.4367338,NAN,NAN,-108.7664
2012-01-28 12:30:00,39013,14.94,-5.049653,1.21055,0.4364495,NAN,NAN,NAN,-3.853302,1.210371,0.4366287,NAN,NAN,-108.7669
2012-01-28 13:00:00,39014,14.88,-3.369396,1.212948,0.4340514,NAN,NAN,NAN,-3.098785,1.21306,0.4339399,NAN,NAN,-98.88795
2012-01-28 13:30:00,39015,14.82,-2.645736,1.216433,0.4305673,NAN,NAN,NAN,-2.100311,1.216297,0.4307033,NAN,NAN,NAN
2012-01-28 14:00:00,39016,14.77,-1.442547,1.220464,0.4265361,NAN,NAN,NAN,-0.8953857,1.219995,0.4270045,NAN,NAN,-273.15
2012-01-28 14:30:00,39017,14.71,-0.1690267,1.225054,0.4219464,NAN,NAN,NAN,0.2776184,1.228624,0.418376,NAN,NAN,-98.88954
2012-01-28 15:00:00,39018,14.67,0.2556559,1.227174,0.419826,NAN,NAN,NAN,0.1294556,1.231292,0.4157083,NAN,NAN,-273.15
2012-01-28 15:30:00,39019,14.67,0.1536489,1.231913,0.4150868,NAN,NAN,NAN,0.2555237,1.232576,0.4144238,NAN,NAN,-273.15
2012-01-28 16:00:00,39020,14.69,0.3558197,1.233869,0.4131306,NAN,NAN,NAN,0.7704773,1.234738,0.4122621,NAN,NAN,-273.15
2012-01-28 16:30:00,39021,14.67,1.5175,1.23545,0.4115496,NAN,NAN,NAN,1.878845,1.237233,0.4097666,NAN,NAN,NAN
2012-01-28 17:00:00,39022,14.6,1.289216,1.235471,0.4115285,NAN,NAN,NAN,1.330322,1.234996,0.4120035,NAN,NAN,-90.68982
2012-01-28 17:30:00,39023,14.6,0.4250234,1.233091,0.4139086,NAN,NAN,NAN,-0.2950745,1.230335,0.4166651,NAN,NAN,-273.15
2012-01-28 18:00:00,39024,13.73,-0.5420929,1.228979,0.4180212,NAN,NAN,NAN,-0.8334351,1.228122,0.4188778,NAN,NAN,-98.8905
2012-01-28 18:30:00,39025,13.17,-0.960849,1.227901,0.4190988,NAN,NAN,NAN,-1.480835,1.226661,0.4203385,NAN,NAN,-102.6305
2012-01-28 19:00:00,39026,13.15,-1.843588,1.227403,0.4195966,NAN,NAN,NAN,-2.456146,1.227444,0.4195559,NAN,NAN,-102.6304
2012-01-28 19:30:00,39027,13.13,-2.971859,1.223755,0.4232453,NAN,NAN,NAN,-3.209808,1.222752,0.4242482,NAN,NAN,-98.88951
2012-01-28 20:00:00,39028,13.11,-3.435921,1.221146,0.4258533,NAN,NAN,NAN,-3.525055,1.219057,0.427943,NAN,NAN,-108.7687
2012-01-28 20:30:00,39029,13.08,-3.351403,1.223524,0.4234757,NAN,NAN,NAN,-3.246857,1.224656,0.4223441,NAN,NAN,-273.15
2012-01-28 21:00:00,39030,13.06,-3.163575,1.224613,0.4223872,NAN,NAN,NAN,-3.353729,1.224413,0.4225866,NAN,NAN,-108.7678
2012-01-28 21:30:00,39031,13.04,-3.14956,1.22534,0.4216594,NAN,NAN,NAN,-3.204651,1.224752,0.4222484,NAN,NAN,-108.7679
2012-01-28 22:00:00,39032,13.03,-3.36287,1.224956,0.4220442,NAN,NAN,NAN,-3.600067,1.225841,0.4211589,NAN,NAN,-98.88751
2012-01-28 22:30:00,39033,13.01,-3.636012,1.224368,0.4226315,NAN,NAN,NAN,-3.303314,1.224528,0.4224722,NAN,NAN,-273.15
2012-01-28 23:00:00,39034,13,-3.413064,1.223649,0.4233506,NAN,NAN,NAN,-3.145721,1.222897,0.4241031,NAN,NAN,-273.15
