2011-12-22 15:00:00,37244,15.03,-10.75246,1.428001,0.3539991,0.2988966,0.1102604,-0.2442953,-10.078,1.432813,0.3491868,0.300038,0.1102602,-0.3005066
2011-12-22 15:30:00,37245,14.97,-7.907377,1.436795,0.3452053,0.2979629,0.1102426,-0.1892161,-6.319,1.461792,0.3202075,0.2991205,0.1102388,-0.2582703
2011-12-22 16:00:00,37246,14.84,-4.249323,1.462749,0.3192509,0.2974914,0.1101872,-0.1751628,-3.85495,1.470512,0.3114878,0.2988186,0.1101121,-0.2603455
2011-12-22 16:30:00,37247,14.73,-2.986065,1.461181,0.3208189,0.299222,0.1101739,-0.2612356,-3.517029,1.459512,0.3224878,0.2984183,0.1101968,-0.2292175
2011-12-22 17:00:00,37248,14.65,-5.404248,1.454944,0.3270562,0.2993516,0.1101525,-0.2758881,-9.05658,1.465091,0.3169094,0.2987773,0.1101174,-0.2575989
2011-12-22 17:30:00,37249,14.39,-12.16024,1.439183,0.3428171,0.2986889,0.1101148,-0.2535655,-13.79507,1.426552,0.3554475,0.2989222,0.1100862,-0.2689209
2011-12-22 18:00:00,37250,13.82,-14.72944,1.385885,0.3961153,0.2986078,0.1100059,-0.2641215,-15.35172,1.440723,0.3412766,0.2994842,0.1099945,-0.3088074
2011-12-22 18:30:00,37251,13.32,-15.94944,1.430124,0.3518756,0.2985539,0.1099637,-0.2671326,-16.06516,1.430967,0.3510329,0.2982109,0.1099466,-0.2525024
2011-12-22 19:00:00,37252,13.19,-16.38322,1.43076,0.3512403,0.2983613,0.1098543,-0.2722901,-16.75513,1.427108,0.354892,0.2982063,0.1097702,-0.2759399
2011-12-22 19:30:00,37253,13.13,-17.07762,1.434343,0.3476574,0.2980824,0.1097043,-0.2786407,-17.46266,1.44352,0.3384799,0.297424,0.1096538,-0.2528687
2011-12-22 20:00:00,37254,13.09,-17.96333,1.43563,0.3463699,0.2979053,0.1096335,-0.2793966,-18.09274,1.426279,0.3557206,0.2979647,0.1096594,-0.2788696
2011-12-22 20:30:00,37255,13.05,-18.43441,1.42423,0.3577697,0.2977661,0.1095701,-0.2810333,-18.69849,1.421689,0.3603107,0.2966936,0.1095278,-0.233551
2011-12-22 21:00:00,37256,13.02,-17.84285,1.402889,0.3791108,0.2974194,0.1094696,-0.2773977,-17.01855,1.382799,0.3992009,0.2972232,0.1094568,-0.2694092
2011-12-22 21:30:00,37257,12.99,-16.60955,1.379374,0.402626,0.2972235,0.1094244,-0.273763,-15.81985,1.378266,0.4037338,0.2974406,0.1093942,-0.2886047
2011-12-22 22:00:00,37258,12.97,-15.52276,1.379774,0.4022256,0.2970266,0.1093727,-0.2709686,-15.43332,1.381244,0.4007564,0.2966014,0.1093702,-0.2502136
2011-12-22 22:30:00,37259,12.95,-15.56439,1.382964,0.399036,0.2967602,0.1093218,-0.2646078,-15.63101,1.384598,0.3974024,0.2968427,0.1092999,-0.2716675
2011-12-22 23:00:00,37260,12.94,-15.77226,1.3826,0.3994001,0.2967552,0.1093348,-0.2625956,-15.66785,1.382557,0.3994433,0.2973526,0.1093334,-0.2924194
2011-12-22 23:30:00,37261,12.92,-15.60756,1.382621,0.3993787,0.2966376,0.109315,-0.2594391,-15.91296,1.383839,0.3981606,0.296913,0.1093116,-0.2735901
2011-12-23 00:00:00,37262,12.91,-16.01169,1.382506,0.3994937,0.2966522,0.1093233,-0.2590393,-16.0361,1.379627,0.4023726,0.2969059,0.1093882,-0.2629089
2011-12-23 00:30:00,37263,12.9,-16.34632,1.382738,0.3992623,0.2968101,0.1093581,-0.2621918,-16.73343,1.3826,0.3994004,0.2971548,0.1093516,-0.2801819
2011-12-23 01:00:00,37264,12.88,-16.91578,1.380978,0.4010222,0.2969788,0.109394,-0.2657257,-17.0983,1.381616,0.4003844,0.2965771,0.1094359,-0.2401428
2011-12-23 01:30:00,37265,12.87,-17.32003,1.380952,0.4010475,0.2970308,0.1094356,-0.2627207,-17.83911,1.381549,0.4004509,0.2967421,0.1094255,-0.2497559
2011-12-23 02:00:00,37266,12.85,-18.28827,1.379625,0.4023752,0.2969006,0.1094429,-0.2552612,-18.40021,1.378099,0.4039013,0.296632,0.1094568,-0.2400513
2011-12-23 02:30:00,37267,12.84,-18.62517,1.378165,0.4038344,0.2970413,0.1094659,-0.2591502,-18.98595,1.377478,0.4045221,0.296299,0.1094777,-0.2206421
2011-12-23 03:00:00,37268,12.83,-19.49038,1.375981,0.4060187,0.2973451,0.109525,-0.2662659,-19.60999,1.375786,0.406214,0.2973057,0.1095612,-0.2594604
2011-12-23 03:30:00,37269,12.81,-20.15072,1.373997,0.4080028,0.2976055,0.1095991,-0.2691783,-20.51347,1.376218,0.4057823,0.2975041,0.1096343,-0.2594604
2011-12-23 04:00:00,37270,12.79,-20.42965,1.372951,0.4090489,0.2977543,0.1096467,-0.2701477,-20.71062,1.373758,0.4082421,0.2981888,0.1096698,-0.2885437
2011-12-23 04:30:00,37271,12.77,-20.52184,1.372316,0.4096842,0.2979334,0.1097174,-0.269519,-20.79355,1.373532,0.4084678,0.2983731,0.1097453,-0.2875061
2011-12-23 05:00:00,37272,12.76,-21.09721,1.370624,0.4113756,0.2979562,0.1097819,-0.2619934,-21.20659,1.370487,0.4115131,0.2984635,0.1098093,-0.2833862
2011-12-23 05:30:00,37273,12.74,-21.42709,1.369151,0.4128489,0.2981376,0.1098431,-0.2627411,-21.54007,1.365741,0.4162594,0.2980671,0.1098306,-0.2609558
2011-12-23 06:00:00,37274,12.72,-21.47806,1.368532,0.4134674,0.2982721,0.1098983,-0.2619873,-21.52545,1.368659,0.4133404,0.298564,0.1099583,-0.2683716
2011-12-23 06:30:00,37275,12.71,-21.87884,1.368018,0.4139821,0.2984537,0.10995,-0.2640299,-21.96678,1.364582,0.417418,0.2990685,0.1100002,-0.2876282
2011-12-23 07:00:00,37276,12.69,-21.68747,1.367387,0.4146127,0.2986394,0.1100308,-0.2623749,-21.35078,1.372015,0.4099851,0.2981979,0.1100419,-0.2390747
2011-12-23 07:30:00,37277,12.68,-20.93966,1.368041,0.4139591,0.2987451,0.1100576,-0.2639913,-20.49255,1.372428,0.4095724,0.2996341,0.1100628,-0.3070374
2011-12-23 08:00:00,37278,12.67,-20.83185,1.369903,0.4120964,0.298771,0.1100883,-0.2611725,-21.27831,1.370292,0.4117081,0.2990188,0.1101247,-0.2685242
2011-12-23 08:30:00,37279,12.66,-21.69794,1.368958,0.4130424,0.2989062,0.1101376,-0.2612346,-22.10049,1.368053,0.4139465,0.2991852,0.1101883,-0.268219
2011-12-23 09:00:00,37280,12.65,-22.28908,1.368466,0.4135343,0.2990065,0.1101733,-0.2614024,-22.49037,1.366991,0.4150091,0.299016,0.1101987,-0.2584839
2011-12-23 09:30:00,37281,13.3,-22.22259,1.369829,0.4121705,0.2991364,0.1102405,-0.2588135,-21.68651,1.373978,0.4080216,0.2988494,0.1102823,-0.2390747
2011-12-23 10:00:00,37282,15.37,-18.97465,1.377856,0.404144,0.2955126,0.1102971,-0.05203349,-17.27826,1.380162,0.4018379,0.3149067,0.1103615,-0.9816895
2011-12-23 10:30:00,37283,15.13,-14.9261,1.389956,0.3920439,0.2965045,0.1103829,-0.08922017,-12.95248,1.39666,0.3853402,0.2808978,0.1104029,0.7214355
2011-12-23 11:00:00,37284,14.93,-12.53807,1.397804,0.3841955,0.2957881,0.1104467,-0.05181071,-11.8186,1.400678,0.3813223,0.2949392,0.1104571,-0.01968384
2011-12-23 11:30:00,37285,14.78,-10.03566,1.405873,0.3761269,0.2997601,0.1104435,-0.2533641,-9.958557,1.407617,0.3743832,0.282082,0.1104698,0.664917
2011-12-23 12:00:00,37286,14.66,-10.11099,1.40773,0.3742696,0.2994376,0.11041,-0.2347219,-10.6373,1.40482,0.3771797,0.3185689,0.1103558,-1.143555
2011-12-23 12:30:00,37287,14.6,-9.929661,1.40861,0.3733899,0.2975774,0.1103254,-0.1502309,-9.587402,1.408609,0.373391,0.307664,0.1102597,-0.664917
2011-12-23 13:00:00,37288,14.58,-8.933541,1.412026,0.3699736,0.3003782,0.1102304,-0.3051971,-7.737488,1.416501,0.365499,0.2978579,0.110203,-0.200592
2011-12-23 13:30:00,37289,14.58,-8.057709,1.413643,0.3683573,0.3026889,0.1101337,-0.4223602,-8.802673,1.411688,0.3703119,0.2984129,0.1100739,-0.2454224
2011-12-23 14:00:00,37290,14.69,-8.364156,1.412202,0.369798,0.2980189,0.109989,-0.2177205,-7.740082,1.411565,0.3704345,0.298196,0.1098942,-0.2587891
2011-12-23 14:30:00,37291,14.77,-6.617336,1.413559,0.3684413,0.2950037,0.109782,-0.09301046,-6.898193,1.41479,0.3672104,0.2967652,0.1096631,-0.2188721
2011-12-23 15:00:00,37292,14.8,-6.642891,1.416818,0.3651818,0.2976515,0.109613,-0.2439596,-6.772491,1.425986,0.3560137,0.2773241,0.1095484,0.8007813
2011-12-23 15:30:00,37293,14.79,-3.998937,1.448717,0.3332832,0.295868,0.1094885,-0.17488,-3.026703,1.451889,0.3301114,0.2946703,0.1094072,-0.1485291
2011-12-23 16:00:00,37294,14.69,-1.667497,1.447274,0.3347262,0.2968313,0.1093167,-0.2491699,-0.04550171,1.454879,0.3271211,0.2957755,0.1092505,-0.2252197
2011-12-23 16:30:00,37295,14.6,-1.305743,1.210124,0.5718755,0.2940754,0.1092239,-0.1275411,-3.142792,1.371044,0.4109561,0.2778466,0.1091225,0.7097473
2011-12-23 17:00:00,37296,14.51,-4.076885,1.365721,0.4162788,0.2953986,0.1091837,-0.2122142,-7.355072,1.353402,0.4285978,0.2956663,0.1092083,-0.2254639
2011-12-23 17:30:00,37297,14.07,-10.01666,1.245789,0.5362109,0.2958456,0.109162,-0.2406464,-11.45007,1.391877,0.3901231,0.2956922,0.1091121,-0.2397766
2011-12-23 18:00:00,37298,13.54,-11.67949,1.194519,0.5874807,0.2960723,0.1091672,-0.2512421,-12.12015,0,1.782,0.2965711,0.1091905,-0.2729492
2011-12-23 18:30:00,37299,13.26,-12.53282,1.20513,0.5768693,0.2960723,0.109181,-0.2493927,-12.82507,1.327688,0.4543115,0.2965474,0.1091734,-0.2740784
2011-12-23 19:00:00,37300,13.19,-12.89876,1.237085,0.5449144,0.2962305,0.1091907,-0.2559489,-12.89954,1.317738,0.4642624,0.296727,0.1092768,-0.269043
2011-12-23 19:30:00,37301,13.15,-12.57899,1.282994,0.4990062,0.2962944,0.109219,-0.2553284,-12.33871,1.438369,0.3436307,0.2962519,0.1091959,-0.2563477
2011-12-23 20:00:00,37302,13.12,-12.6492,1.332874,0.4491262,0.2963358,0.1092278,-0.2561727,-13.13232,1.434228,0.347772,0.2954978,0.1092063,-0.2173157
2011-12-23 20:30:00,37303,13.09,-13.84539,1.256764,0.5252357,0.2963634,0.1092073,-0.2603251,-14.67459,1.317127,0.4648728,0.2970006,0.1091854,-0.2949219
2011-12-23 21:00:00,37304,13.05,-14.33526,1.02663,0.7553697,0.2961555,0.1091717,-0.2547974,-13.90649,0,1.782,0.2965822,0.1092058,-0.2714233
2011-12-23 21:30:00,37305,13.03,-14.9787,1.201642,0.5803581,0.2962421,0.1091708,-0.2592234,-15.71951,1.362031,0.4199687,0.296641,0.1091646,-0.2799072
2011-12-23 22:00:00,37306,13.01,-16.04532,1.197622,0.5843774,0.2960475,0.1091419,-0.2534526,-16.53311,1.319168,0.4628319,0.2957552,0.1091405,-0.2390747
2011-12-23 22:30:00,37307,12.98,-16.88293,1.245884,0.5361154,0.296109,0.1091377,-0.2570628,-17.03644,1.319811,0.4621894,0.2966518,0.1091473,-0.2827759
2011-12-23 23:00:00,37308,12.96,-17.20386,1.164269,0.6177304,0.2959937,0.1091489,-0.2498128,-17.75081,1.32377,0.4582298,0.2962385,0.1091645,-0.2599182
2011-12-23 23:30:00,37309,12.94,-17.85782,1.179909,0.6020906,0.2961655,0.1091855,-0.2534434,-17.82484,1.37482,0.40718,0.2965388,0.1092064,-0.2691956
2011-12-24 00:00:00,37310,12.92,-17.92947,1.279339,0.5026607,0.2961158,0.1092255,-0.2455546,-18.07178,1.376088,0.4059123,0.2962611,0.1092481,-0.2497559
2011-12-24 00:30:00,37311,12.9,-18.17579,1.330056,0.4519435,0.2963607,0.1092439,-0.2552623,-18.30785,1.382212,0.3997879,0.2965127,0.1092689,-0.2594604
2011-12-24 01:00:00,37312,12.88,-18.5047,1.207158,0.5748422,0.2966775,0.1093535,-0.2562337,-18.49258,1.396194,0.3858057,0.2966572,0.1093942,-0.2497559
2011-12-24 01:30:00,37313,12.86,-18.65925,1.392903,0.3890966,0.2968183,0.109439,-0.2517008,-19.21516,1.403854,0.3781461,0.2970792,0.1094777,-0.2594604
2011-12-24 02:00:00,37314,12.85,-18.95996,1.402694,0.3793057,0.2970583,0.109501,-0.2552643,-19.59627,1.423996,0.3580037,0.2968017,0.1095194,-0.2400513
2011-12-24 02:30:00,37315,12.83,-19.25198,1.35884,0.4231597,0.29724,0.1095584,-0.2565582,-19.39154,1.420716,0.3612844,0.2968299,0.1095299,-0.2400513
2011-12-24 03:00:00,37316,12.82,-19.33152,1.337455,0.444545,0.2973716,0.1096165,-0.2552653,-19.59579,1.420144,0.3618563,0.2971977,0.1096656,-0.2400513
2011-12-24 03:30:00,37317,12.81,-19.54528,1.333866,0.4481342,0.2974069,0.1096769,-0.2488932,-19.29576,1.361214,0.4207864,0.297727,0.109718,-0.2592468
2011-12-24 04:00:00,37318,12.79,-19.59771,1.36066,0.4213396,0.2975584,0.109744,-0.2473826,-19.70331,1.352415,0.4295853,0.2981296,0.1097984,-0.2683716
2011-12-24 04:30:00,37319,12.78,-19.66982,1.316837,0.4651632,0.2976934,0.1097993,-0.246639,-19.40114,1.366714,0.4152858,0.2977786,0.1098193,-0.2481995
2011-12-24 05:00:00,37320,12.77,-19.51265,1.36423,0.41777,0.2979808,0.1098619,-0.2524668,-19.7569,1.369608,0.4123915,0.2971578,0.1098762,-0.2097168
2011-12-24 05:30:00,37321,12.76,-19.66506,1.367769,0.4142307,0.2980035,0.1098751,-0.2518188,-19.81229,1.374274,0.407726,0.2981974,0.1099028,-0.2577209
2011-12-24 06:00:00,37322,12.75,-19.3028,1.370739,0.4112606,0.2980717,0.1099298,-0.2478475,-18.87601,1.372952,0.4090483,0.2979234,0.1099374,-0.239502
2011-12-24 06:30:00,37323,12.75,-18.93966,1.375835,0.4061652,0.2982032,0.1099679,-0.2492421,-18.70459,1.38017,0.4018295,0.2980742,0.1099895,-0.2399902
2011-12-24 07:00:00,37324,12.74,-17.71223,1.382988,0.3990117,0.2980994,0.1099912,-0.2409892,-17.13077,1.385401,0.3965994,0.298749,0.1100208,-0.2691345
2011-12-24 07:30:00,37325,12.74,-16.69171,1.386168,0.3958322,0.2982165,0.1100368,-0.2406677,-16.61319,1.3868,0.3951998,0.2981597,0.1100208,-0.2400208
2011-12-24 08:00:00,37326,12.73,-16.95564,1.386939,0.3950606,0.2982836,0.1100326,-0.2445496,-17.1308,1.387337,0.3946633,0.299088,0.1100731,-0.2788391
2011-12-24 08:30:00,37327,12.72,-17.11288,1.388063,0.3939373,0.2981573,0.1100608,-0.2345215,-17.37325,1.385712,0.396288,0.2978246,0.1100416,-0.2206116
2011-12-24 09:00:00,37328,12.71,-17.23205,1.389256,0.3927436,0.2982033,0.1100319,-0.2406677,-17.01654,1.389583,0.3924171,0.2977681,0.1100208,-0.2206116
2011-12-24 09:30:00,37329,13.61,-16.37439,1.392324,0.3896754,0.2979388,0.1100162,-0.2296692,-15.18689,1.392594,0.3894064,0.2984956,0.1099999,-0.2594299
2011-12-24 10:00:00,37330,15.24,-13.40511,1.398919,0.3830807,0.2980794,0.1100157,-0.2251801,-11.67508,1.403997,0.3780025,0.2979951,0.1100087,-0.23349
2011-12-24 10:30:00,37331,15.12,-11.92791,1.403351,0.3786493,0.2981614,0.1099312,-0.2452881,-11.97412,1.404172,0.3778278,0.2975886,0.1098543,-0.2340698
2011-12-24 11:00:00,37332,15.09,-11.28528,1.405075,0.3769245,0.2975747,0.1098622,-0.23231,-10.28329,1.407729,0.3742709,0.2979709,0.1098324,-0.2559509
2011-12-24 11:30:00,37333,15.03,-9.182783,1.414409,0.3675908,0.2982748,0.1097949,-0.2534047,-8.740448,1.419725,0.3622748,0.2977915,0.1097393,-0.2595825
2011-12-24 12:00:00,37334,14.97,-8.796035,1.42646,0.3555399,0.2961031,0.1096616,-0.1785756,-9.019897,1.432742,0.3492582,0.2963143,0.1096131,-0.203125
2011-12-24 12:30:00,37335,14.96,-8.2751,1.453417,0.3285824,0.2964866,0.1095196,-0.2243174,-7.245941,1.479971,0.3020291,0.2957112,0.1094546,-0.194397
2011-12-24 13:00:00,37336,14.94,-6.784417,1.483097,0.2989024,0.2980485,0.109392,-0.3046661,-6.763397,1.487238,0.2947617,0.295685,0.1093533,-0.2067871
2011-12-24 13:30:00,37337,14.87,-4.720228,1.491772,0.2902276,0.2968562,0.1092184,-0.2702301,-4.069489,1.491762,0.290238,0.295405,0.1091438,-0.2211304
2011-12-24 14:00:00,37338,14.8,-4.09699,1.491983,0.2900167,0.2960461,0.1090424,-0.2536825,-4.251587,1.494234,0.2877663,0.2845331,0.1090346,0.3282166
2011-12-24 14:30:00,37339,14.78,-3.903425,1.491361,0.2906389,0.2941425,0.1089178,-0.1596079,-3.696136,1.491803,0.2901968,0.2947336,0.1088582,-0.2262268
2011-12-24 15:00:00,37340,14.78,-2.952042,1.488954,0.2930456,0.2973457,0.1087471,-0.3428487,-2.828888,1.486243,0.2957565,0.2938105,0.1087174,-0.1989746
2011-12-24 15:30:00,37341,14.77,-3.059318,1.424144,0.3578557,0.2991153,0.1086601,-0.4446228,-3.738922,1.473808,0.3081915,0.3120607,0.1085708,-1.083374
2011-12-24 16:00:00,37342,14.77,-3.378858,1.282933,0.4990673,0.2976591,0.1085444,-0.3993866,-3.464447,1.383144,0.3988558,0.2945869,0.1084979,-0.2677917
2011-12-24 16:30:00,37343,14.77,-3.626612,1.383357,0.398643,0.2935997,0.1084712,-0.2089691,-3.860077,1.399009,0.3829911,0.2941104,0.1083937,-0.2580872
2011-12-24 17:00:00,37344,14.76,-4.06234,1.394612,0.3873875,0.2928275,0.1084239,-0.1867391,-4.056854,1.398498,0.3835024,0.2940587,0.1084458,-0.2484131
2011-12-24 17:30:00,37345,14.11,-5.510416,1.399923,0.3820766,0.2938436,0.1084299,-0.2397491,-6.967346,1.399798,0.3822016,0.2941418,0.1084311,-0.2545776
2011-12-24 18:00:00,37346,13.5,-7.261021,1.399584,0.3824159,0.29366,0.1083982,-0.2348399,-7.768646,1.400647,0.381353,0.2934328,0.108412,-0.2215576
2011-12-24 18:30:00,37347,13.24,-8.440817,1.399725,0.3822749,0.2936772,0.1083656,-0.2401499,-8.527832,1.399626,0.3823736,0.2939532,0.1083414,-0.2573242
2011-12-24 19:00:00,37348,13.19,-8.015359,1.399108,0.382892,0.2938082,0.1084096,-0.2407461,-7.390594,1.398685,0.3833148,0.2939239,0.1084347,-0.2431641
2011-12-24 19:30:00,37349,13.16,-7.07718,1.399147,0.3828525,0.2937599,0.1084485,-0.233017,-6.742828,1.399401,0.3825988,0.2934383,0.1084767,-0.2130127
2011-12-24 20:00:00,37350,13.13,-6.607584,1.400448,0.3815521,0.2936266,0.1084562,-0.2252655,-6.49762,1.401033,0.380967,0.2942901,0.108435,-0.2614746
2011-12-24 20:30:00,37351,13.11,-6.266829,1.394488,0.387512,0.2938334,0.108459,-0.2352814,-6.100739,1.388233,0.3937674,0.2934658,0.1084871,-0.2129822
2011-12-24 21:00:00,37352,13.09,-6.021616,1.383361,0.3986384,0.2937662,0.1085055,-0.2255829,-5.95874,1.3797,0.4022998,0.2937669,0.1084559,-0.2323914
2011-12-24 21:30:00,37353,13.08,-5.961459,1.4365,0.3454999,0.2937075,0.1084692,-0.2275757,-5.918213,1.490585,0.2914151,0.2937895,0.1084615,-0.2327576
2011-12-24 22:00:00,37354,13.06,-5.922603,1.493012,0.2889875,0.2936322,0.1084813,-0.2221283,-5.948608,1.492478,0.2895218,0.2932859,0.1084839,-0.2043457
2011-12-24 22:30:00,37355,13.05,-5.949289,1.490201,0.2917984,0.2936429,0.1084639,-0.2250376,-6.019562,1.484369,0.2976311,0.2939394,0.1084451,-0.2425232
2011-12-24 23:00:00,37356,13.04,-6.305826,1.480213,0.3017865,0.293538,0.1084627,-0.2199239,-6.416046,1.479314,0.3026861,0.2936755,0.1084833,-0.2240601
2011-12-24 23:30:00,37357,13.03,-6.469081,1.466882,0.3151181,0.2936871,0.1084986,-0.2225382,-6.609924,1.460008,0.3219924,0.2931453,0.1085068,-0.1941223
2011-12-25 00:00:00,37358,13.01,-6.785283,1.458112,0.3238874,0.2934122,0.1084796,-0.2112813,-7.029938,1.464779,0.3172209,0.2934383,0.1084767,-0.2130127
2011-12-25 00:30:00,37359,13,-7.517369,1.459131,0.3228692,0.2933151,0.1084715,-0.2074941,-7.939758,1.4672,0.3148003,0.2929741,0.1085184,-0.1838989
2011-12-25 01:00:00,37360,12.99,-8.883938,1.458812,0.3231874,0.2934872,0.1085423,-0.2065104,-9.841217,1.455058,0.326942,0.2937194,0.1085809,-0.2129822
2011-12-25 01:30:00,37361,12.97,-10.12472,1.459278,0.3227219,0.2934949,0.1085239,-0.2094187,-10.59497,1.461798,0.3202024,0.2938836,0.1085705,-0.2226563
2011-12-25 02:00:00,37362,12.95,-11.10935,1.460071,0.3219284,0.2936823,0.1085764,-0.2117035,-11.5704,1.464951,0.3170488,0.2936375,0.1085618,-0.2114563
2011-12-25 02:30:00,37363,12.94,-11.95875,1.455585,0.3264151,0.2937315,0.1086259,-0.2074443,-12.11383,1.45463,0.3273695,0.2943503,0.1087056,-0.2277222
2011-12-25 03:00:00,37364,12.92,-12.47592,1.45411,0.3278902,0.2941073,0.1087435,-0.2103444,-12.76657,1.444023,0.3379766,0.2945046,0.1087698,-0.2267456
2011-12-25 03:30:00,37365,12.9,-13.02417,1.440706,0.3412937,0.2942336,0.1088265,-0.2054077,-13.05182,1.453966,0.3280337,0.2943349,0.1088524,-0.2070007
2011-12-25 04:00:00,37366,12.88,-13.54226,1.426011,0.3559885,0.294317,0.1088857,-0.2015523,-13.74469,1.402328,0.3796719,0.2941181,0.1089194,-0.1869812
2011-12-25 04:30:00,37367,12.86,-14.01818,1.413341,0.3686589,0.2947717,0.1089792,-0.2117055,-14.02307,1.449301,0.3326988,0.2948986,0.1090183,-0.2127686
2011-12-25 05:00:00,37368,12.85,-14.14808,1.404744,0.3772558,0.2948328,0.1090721,-0.2021647,-14.30356,1.394002,0.3879975,0.2952465,0.1090812,-0.2216797
2011-12-25 05:30:00,37369,12.83,-14.54744,1.391205,0.390795,0.2950119,0.1091114,-0.2058177,-14.9678,1.388324,0.3936762,0.2954152,0.1091437,-0.2216492
2011-12-25 06:00:00,37370,12.82,-15.06838,1.387114,0.3948862,0.2951331,0.1091729,-0.2035522,-15.2067,1.387681,0.3943187,0.2950605,0.1092272,-0.1925659
2011-12-25 06:30:00,37371,12.81,-15.39034,1.386474,0.3955255,0.2955846,0.1092324,-0.2180969,-15.76575,1.386177,0.3958234,0.2952816,0.1092377,-0.20224
2011-12-25 07:00:00,37372,12.8,-15.83062,1.386714,0.3952863,0.2956769,0.1093129,-0.2118235,-16.13495,1.388092,0.3939078,0.2960119,0.1093804,-0.2194519
2011-12-25 07:30:00,37373,12.78,-16.07573,1.340106,0.4418942,0.2957962,0.1093933,-0.2069102,-16.06082,1.384412,0.3975883,0.2959149,0.1094352,-0.2072144
2011-12-25 08:00:00,37374,12.77,-16.24451,1.386956,0.395044,0.2959164,0.1094644,-0.2033112,-16.37067,1.385516,0.3964835,0.2960429,0.1094944,-0.2055969
2011-12-25 08:30:00,37375,12.76,-16.33304,1.340126,0.4418738,0.2962552,0.1095133,-0.2136302,-16.495,1.38615,0.3958497,0.2961639,0.1095584,-0.2030029
2011-12-25 09:00:00,37376,12.74,-16.45616,1.38619,0.3958095,0.2963548,0.109587,-0.2086619,-16.41922,1.387324,0.3946756,0.2968979,0.1096236,-0.2308044
2011-12-25 09:30:00,37377,13.21,-16.45472,1.385903,0.396097,0.2964807,0.1096416,-0.2075297,-15.6626,1.384513,0.3974873,0.295946,0.1096343,-0.1818542
2011-12-25 10:00:00,37378,15.2,-13.30049,1.391071,0.3909289,0.3002383,0.1097028,-0.3634206,-12.45148,1.39605,0.3859501,0.2973011,0.1097298,-0.2365417
2011-12-25 10:30:00,37379,14.96,-10.50082,1.394492,0.3875076,0.2970004,0.1097459,-0.2045654,-10.21219,1.380448,0.4015521,0.2804758,0.1097464,0.6514587
2011-12-25 11:00:00,37380,14.82,-8.650972,1.396177,0.3858226,0.3002758,0.1097804,-0.3573741,-7.758209,1.389832,0.3921682,0.2790851,0.1097963,0.7366028
2011-12-25 11:30:00,37381,14.68,-8.189487,1.393098,0.3889022,0.2960616,0.1098276,-0.1495768,-5.732574,1.397105,0.3848953,0.2790538,0.1097999,0.7388916
2011-12-25 12:00:00,37382,14.55,-5.087133,1.393834,0.3881663,0.2969646,0.1098069,-0.1984406,-5.469696,1.389872,0.3921282,0.2967892,0.109749,-0.2084961
2011-12-25 12:30:00,37383,14.49,-5.477427,1.300769,0.4812306,0.2933113,0.1097566,-0.02070109,-5.069458,1.457286,0.3247142,0.2960803,0.1097586,-0.1717834
2011-12-25 13:00:00,37384,14.47,-4.286438,1.354163,0.4278372,0.296331,0.109787,-0.1691111,-2.818848,1.382809,0.3991908,0.2964793,0.109788,-0.1877747
2011-12-25 13:30:00,37385,14.48,-3.413907,1.268224,0.5137761,0.2951821,0.1097318,-0.109908,-4.191711,1.464631,0.317369,0.2955907,0.1096844,-0.1572571
2011-12-25 14:00:00,37386,14.56,-3.795494,1.343903,0.4380966,0.2959633,0.1096322,-0.1829671,-3.4216,1.463745,0.3182547,0.2962927,0.109623,-0.2007141
